target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.881960945011,-6.83043162880918
-0.2,0.065,-44.2242174584039,-4.99025936894491
-0.2,0.08,-44.540767938131,-3.12546627169337
-0.2,0.095,-44.8301565123676,-1.23885917238418
-0.2,0.11,-45.0910298980543,0.666550164692711
-0.2,0.125,-45.3221555963592,2.58756517740294
-0.2,0.14,-45.5224390377599,4.5208284625307
-0.2,0.155,-45.6909392192063,6.46284922036233
-0.2,0.17,-45.8268823975943,8.41003371951229
-0.2,0.185,-45.9296734450763,10.3587181981645
-0.2,0.2,-45.9989045316917,12.3052035183612
-0.2,0.215,-46.0343608765659,14.2457908164689
-0.2,0.23,-46.0360233985638,16.1768173489431
-0.2,0.245,-46.0040681944063,18.0946917176617
-0.2,0.26,-45.9388628726516,19.9959276824322
-0.2,0.275,-45.8409598721207,21.8771758191357
-0.2,0.29,-45.7110869837171,23.7352523644379
-0.2,0.305,-45.5501353774728,25.5671646950741
-0.2,0.32,-45.3591454981267,27.3701330092468
-0.2,0.335,-45.1392912434473,29.1416079192466
-0.2,0.35,-44.8918628663137,30.8792837922619
-0.18,0.05,-41.8709634966022,-6.65570423619368
-0.18,0.065,-42.2061668825601,-4.79999092048372
-0.18,0.08,-42.5162457361734,-2.91913584848384
-0.18,0.095,-42.7997452734932,-1.01602289684119
-0.18,0.11,-43.055312262674,0.906249828752954
-0.18,0.125,-43.2817135816374,2.84439102749374
-0.18,0.14,-43.4778537302982,4.79494132672
-0.18,0.155,-43.6427908214985,6.75430213571576
-0.18,0.17,-43.7757505953319,8.71876773072519
-0.18,0.185,-43.8761380443192,10.6845599422452
-0.18,0.2,-43.9435462998181,12.6478647104224
-0.18,0.215,-43.9777625077972,14.6048696914383
-0.18,0.23,-43.978770518113,16.5518020487762
-0.18,0.245,-43.9467503112279,18.4849655527759
-0.18,0.26,-43.8820741944929,20.4007761323959
-0.18,0.275,-43.7852999028945,22.2957950840259
-0.18,0.29,-43.6571608360258,24.1667592325311
-0.18,0.305,-43.4985537471865,26.0106074560304
-0.18,0.32,-43.3105242676187,27.8245031228389
-0.18,0.335,-43.094250699007,29.6058521366159
-0.18,0.35,-42.8510265334104,31.352316434708
-0.16,0.05,-39.7830323890151,-6.47357220506922
-0.16,0.065,-40.1097973667039,-4.60378203533633
-0.16,0.08,-40.4121247613989,-2.70838294863575
-0.16,0.095,-40.6885704777984,-0.790330882801897
-0.16,0.11,-40.9377903215499,1.14719523438777
-0.16,0.125,-41.1585587667683,3.10081538018853
-0.16,0.14,-41.3497866916096,5.06697467579699
-0.16,0.155,-41.510537591105,7.04197359151895
-0.16,0.17,-41.6400417963138,9.02200158490095
-0.16,0.185,-41.7377082743022,11.0031735040908
-0.16,0.2,-41.8031336448951,12.9815679668287
-0.16,0.215,-41.836108134544,14.9532668409975
-0.16,0.23,-41.8366182832079,16.9143948995031
-0.16,0.245,-41.8048463276001,18.8611587073098
-0.16,0.26,-41.7411662941357,20.7898838274678
-0.16,0.275,-41.6461369428901,22.6970494963606
-0.16,0.29,-41.5204918042761,24.579320019198
-0.16,0.305,-41.3651266366208,26.4335722648553
-0.16,0.32,-41.1810847028604,28.2569187870215
-0.16,0.335,-40.9695403131863,30.046726260009
-0.16,0.35,-40.7317811088354,31.8006290797333
-0.14,0.05,-37.6210145369319,-6.28429278303571
-0.14,0.065,-37.9379466306545,-4.40202750091219
-0.14,0.08,-38.2312330927344,-2.49374764272773
-0.14,0.095,-38.4994506465654,-0.562475313341824
-0.14,0.11,-38.7412736432847,1.38853633686192
-0.14,0.125,-38.9554928702387,3.35582581317161
-0.14,0.14,-39.1410333489078,5.33575056203169
-0.14,0.155,-39.2969706203672,7.32451844440821
-0.14,0.17,-39.42254503997,9.31822283527123
-0.14,0.185,-39.5171736428251,11.3128806376454
-0.14,0.2,-39.5804592091937,13.3044723744078
-0.14,0.215,-39.6121962427498,15.2889834265873
-0.14,0.23,-39.6123736728694,17.2624454310581
-0.14,0.245,-39.5811742038651,19.2209768361946
-0.14,0.26,-39.5189703446189,21.1608216443516
-0.14,0.275,-39.4263172662531,23.0783854419097
-0.14,0.29,-39.3039427355392,24.9702679250776
-0.14,0.305,-39.1527344619399,26.8332912711167
-0.14,0.32,-38.973725266297,28.6645238627273
-0.14,0.335,-38.768076528952,30.4612990477293
-0.14,0.35,-38.5370604023504,32.2212287916451
-0.12,0.05,-35.3886418640899,-6.08820980089885
-0.12,0.065,-35.6943613857826,-4.19520211685613
-0.12,0.08,-35.9773300708824,-2.27584305344528
-0.12,0.095,-36.2361559058908,-0.333214090050954
-0.12,0.11,-36.4695416149138,1.62936506439355
-0.12,0.125,-36.6763033274413,3.60835990979378
-0.12,0.14,-36.8553882628543,5.60004940012827
-0.12,0.155,-37.0058909285646,7.60055857947958
-0.12,0.17,-37.127067346361,9.60589501877261
-0.12,0.185,-37.2183468655709,11.6119883046922
-0.12,0.2,-37.2793411871422,13.6147316971861
-0.12,0.215,-37.3098503081364,15.6100249716304
-0.12,0.23,-37.3098651956535,17.5938174028376
-0.12,0.245,-37.279567112106,19.5621498338343
-0.12,0.26,-37.2193236280493,21.5111948063593
