target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.6679514667805,-25.9559906886205
-0.2,0.065,-25.8576864560579,-24.6994396026253
-0.2,0.08,-26.0313912597548,-23.416464116644
-0.2,0.095,-26.1882174146923,-22.108654476
-0.2,0.11,-26.3273810038914,-20.7777860868664
-0.2,0.125,-26.4481734783328,-19.4258110258887
-0.2,0.14,-26.5499718158107,-18.0548463728827
-0.2,0.155,-26.6322477479044,-16.667159449985
-0.2,0.17,-26.694575789398,-15.2651501520878
-0.2,0.185,-26.7366398351791,-13.8513306515695
-0.2,0.2,-26.7582381278392,-12.4283028622077
-0.2,0.215,-26.759286438545,-10.9987341230879
-0.2,0.23,-26.7398193640843,-9.56533162897727
-0.2,0.245,-26.6999897007406,-8.13081618832153
-0.2,0.26,-26.6400659124299,-6.69789589876369
-0.2,0.275,-26.5604277761696,-5.26924033976511
-0.2,0.29,-26.4615603417662,-3.84745584967513
-0.2,0.305,-26.3440463901011,-2.43506240703203
-0.2,0.32,-26.2085576151172,-1.03447257014887
-0.2,0.335,-26.0558447830974,0.35202715538067
-0.2,0.35,-25.8867271408454,1.72229224068834
-0.18,0.05,-24.0486196567319,-26.2221551250263
-0.18,0.065,-24.2327524297723,-24.9587658973318
-0.18,0.08,-24.4014227303085,-23.6681844805927
-0.18,0.095,-24.5537920539751,-22.3520245147389
-0.18,0.11,-24.6890848954365,-21.0120937110395
-0.18,0.125,-24.8065996515638,-19.6503852750539
-0.18,0.14,-24.9057188800964,-18.2690659411476
-0.18,0.155,-24.9859186273169,-16.8704606915151
-0.18,0.17,-25.0467765584706,-15.4570343483062
-0.18,0.185,-25.0879786455376,-14.0313703454301
-0.18,0.2,-25.1093242071176,-12.5961470795116
-0.18,0.215,-25.1107291404741,-11.154112336998
-0.18,0.23,-25.0922272409652,-9.70805636574853
-0.18,0.245,-25.0539695701626,-8.2607842109258
-0.18,0.26,-24.996221892932,-6.81508795733082
-0.18,0.275,-24.9193602650138,-5.37371952069766
-0.18,0.29,-24.8238649154782,-3.93936460074605
-0.18,0.305,-24.7103126147433,-2.51461835573402
-0.18,0.32,-24.5793677606316,-1.10196328500931
-0.18,0.335,-24.4317724444389,0.296250284774628
-0.18,0.35,-24.2683357750545,1.67782081492962
-0.16,0.05,-22.3759842481255,-26.4696013913053
-0.16,0.065,-22.5535663057115,-25.2003172179351
-0.16,0.08,-22.7163278727096,-23.9031247861063
-0.16,0.095,-22.8634471580346,-22.5796579528868
-0.16,0.11,-22.9941633839276,-21.2317530927958
-0.16,0.125,-23.1077876650941,-19.861440473978
