target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.3329209385541,-40.5904972848423
-0.2,0.065,-72.8192917223321,-38.4612395507076
-0.2,0.08,-73.2643614559671,-36.2895999924229
-0.2,0.095,-73.6659768113355,-34.0784166441466
-0.2,0.11,-74.0221525025029,-31.8308299534847
-0.2,0.125,-74.3310987250185,-29.5502664768243
-0.2,0.14,-74.591246851251,-27.2404173361252
-0.2,0.155,-74.8012726853928,-24.9052116251437
-0.2,0.17,-74.9601166198116,-22.5487851281105
-0.2,0.185,-75.0670001008017,-20.1754448681424
-0.2,0.2,-75.121437904165,-17.7896301655681
-0.2,0.215,-75.1232458407348,-15.3958710102225
-0.2,0.23,-75.0725436486001,-12.9987446556532
-0.2,0.245,-74.9697529812934,-10.6028314077128
-0.2,0.26,-74.8155905529307,-8.21267060886376
-0.2,0.275,-74.6110566573587,-5.83271780356385
-0.2,0.29,-74.3574194154422,-3.46730401636633
-0.2,0.305,-74.0561952306631,-1.1205979905972
-0.2,0.32,-73.709126029431,1.20342789440515
-0.2,0.335,-73.3181539357088,3.50102744208466
-0.2,0.35,-72.8853940709536,5.76870577031669
-0.18,0.05,-70.2708441954123,-41.2971765446936
-0.18,0.065,-70.7555052831239,-39.1596807259058
-0.18,0.08,-71.1992922473163,-36.9784274115348
-0.18,0.095,-71.6000173579383,-34.7562845104826
-0.18,0.11,-71.9556610342881,-32.4964375202746
-0.18,0.125,-72.2644002776056,-30.2023731484395
-0.18,0.14,-72.5246353522853,-27.8778573302004
-0.18,0.155,-72.7350139813875,-25.5269078293747
-0.18,0.17,-72.8944523588836,-23.1537617829224
-0.18,0.185,-73.0021523473118,-20.7628387415318
-0.18,0.2,-73.0576143292989,-18.3586999194311
-0.18,0.215,-73.0606453056648,-15.9460045135011
-0.18,0.23,-73.011361980848,-13.5294640633385
-0.18,0.245,-72.910188734916,-11.1137959001789
-0.18,0.26,-72.7578505455037,-8.70367675846675
-0.18,0.275,-72.5553610927858,-6.30369762057382
-0.18,0.29,-72.3040064180895,-3.91832079245594
-0.18,0.305,-72.0053246489812,-1.55184012586532
-0.18,0.32,-71.6610824011109,0.791654837341462
-0.18,0.335,-71.2732485449041,3.1083101744156
-0.18,0.35,-70.8439660668573,5.39453389297816
-0.16,0.05,-68.1076667166298,-41.9794861996475
-0.16,0.065,-68.5888957636743,-39.8355079414908
-0.16,0.08,-69.0298154202061,-37.6464716445849
-0.16,0.095,-69.4282152441544,-35.41526847784
-0.16,0.11,-69.782052231177,-33.1451216676766
-0.16,0.125,-70.0894800610748,-30.8395701201574
-0.16,0.14,-70.3488765981054,-28.5024460919049
-0.16,0.155,-70.5588688771431,-26.1378470766707
-0.16,0.17,-70.7183548405107,-23.7501022847033
-0.16,0.185,-70.8265211616635,-21.3437342824973
-0.16,0.2,-70.8828565931697,-18.9234165456612
-0.16,0.215,-70.8871604094718,-16.4939278355305
-0.16,0.23,-70.8395456658533,-14.0601044334166
-0.16,0.245,-70.7404371685724,-11.6267913545496
-0.16,0.26,-70.5905642209542,-9.1987936883485
-0.16,0.275,-70.3909483858214,-6.78082920987085
-0.16,0.29,-70.1428866594133,-4.37748333857726
-0.16,0.305,-69.8479305924062,-1.99316741882927
-0.16,0.32,-69.5078620004837,0.367918845190981
-0.16,0.335,-69.1246659864476,2.70182013563647
-0.16,0.35,-68.7005020365339,5.00485296985784
-0.14,0.05,-65.8450612078795,-42.633714229397
-0.14,0.065,-66.3210631931114,-40.4850733693059
-0.14,0.08,-66.7574605955494,-38.2901654395518
-0.14,0.095,-67.1520330921911,-36.0518980403444
-0.14,0.11,-67.5027262433892,-33.7735243439001
-0.14,0.125,-67.807681344232,-31.4586267958624
-0.14,0.14,-68.0652635478741,-29.1110945257427
-0.14,0.155,-68.274087461318,-26.7350946333288
-0.14,0.17,-68.4330394502035,-24.3350377250897
-0.14,0.185,-68.5412959588415,-21.9155382892103
-0.14,0.2,-68.5983372590731,-19.4813706953289
-0.14,0.215,-68.6039561744673,-17.0374217760785
-0.14,0.23,-68.5582614922582,-14.5886410897113
-0.14,0.245,-68.4616759449431,-12.139990042173
-0.14,0.26,-68.3149288336074,-9.69639109978204
-0.14,0.275,-68.1190435375788,-7.2626783025148
-0.14,0.29,-67.8753203258805,-4.84355022698536
-0.14,0.305,-67.5853150237721,-2.44352643310064
-0.14,0.32,-67.250814207905,-0.0669082840409471
-0.14,0.335,-66.8738076747618,2.28225516212097
-0.14,0.35,-66.4564589796092,4.60019567945701
-0.12,0.05,-63.4857317732424,-43.2561957429206
-0.12,0.065,-63.9546657468545,-41.1047629323511
-0.12,0.08,-64.3848402830134,-38.9059616645786
-0.12,0.095,-64.7740389278807,-36.6627090304247
-0.12,0.11,-65.1202087054229,-34.3782800102542
-0.12,0.125,-65.4214903412078,-32.056291317793
-0.12,0.14,-65.67624678196,-29.7006786488766
-0.12,0.155,-65.883089195717,-27.3156674864311
-0.12,0.17,-66.0408996628334,-24.9057378369203
-0.12,0.185,-66.1488498430248,-22.4755835004919
-0.12,0.2,-66.206415010467,-20.0300666959961
-0.12,0.215,-66.2133829900185,-17.5741690355439
-0.12,0.23,-66.1698576902494,-15.112940002332
-0.12,0.245,-66.0762571154764,-12.6514441779422
-0.12,0.26,-65.9333059247164,-10.1947085121842
-0.12,0.275,-65.7420227913893,-7.74767091449724
-0.12,0.29,-65.5037029912525,-5.31513138450616
-0.12,0.305,-65.2198967887692,-2.90170677012703
-0.12,0.32,-64.8923843125217,-0.511790092266545
-0.12,0.335,-64.5231476911449,1.85048482405066
-0.12,0.35,-64.1143412638652,4.18127288123902
-0.1,0.05,-61.0334592534039,-43.843384450036
-0.1,0.065,-61.4934688334817,-41.6910666148529
-0.1,0.08,-61.9157025593517,-39.4904019972637
-0.1,0.095,-62.2979622353013,-37.2443102365216
-0.1,0.11,-62.638209897973,-34.9560797367803
-0.1,0.125,-62.9345981526141,-32.6293517177618
-0.1,0.14,-63.1854988453955,-30.2680973973154
