target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.2373618727044,-2.39210635925326
-0.2,0.065,15.3066159912097,-0.711743763763879
-0.2,0.08,15.3718025315969,0.987766432298412
-0.2,0.095,15.4326759537822,2.70377209451945
-0.2,0.11,15.4890072666683,4.43345004409539
-0.2,0.125,15.5405870594823,6.17382603626167
-0.2,0.14,15.5872283608458,7.92179804080293
-0.2,0.155,15.6287692465244,9.67416247254573
-0.2,0.17,15.6650751249737,11.4276428986331
-0.2,0.185,15.6960406326363,13.1789206584414
-0.2,0.2,15.7215910852687,14.924666740469
-0.2,0.215,15.741683440698,16.6615742123539
-0.2,0.23,15.7563067464791,18.3863904621428
-0.2,0.245,15.7654820590312,20.0959485151967
-0.2,0.26,15.7692618424902,21.787196718008
-0.2,0.275,15.767728866147,23.4572261412176
-0.2,0.29,15.7609946409977,25.1032951388979
-0.2,0.305,15.7491974436221,26.7228506044385
-0.2,0.32,15.73249999063,28.3135455838841
-0.2,0.335,15.7110868320826,29.8732530330267
-0.2,0.35,15.685161538727,31.4000756326118
-0.18,0.05,17.3163565755369,-2.68795345526313
-0.18,0.065,17.4004573381601,-0.993758038745458
-0.18,0.08,17.4793572952633,0.720288870751062
-0.18,0.095,17.552739847156,2.45147133327534
-0.18,0.11,17.6203097847306,4.19689313929569
-0.18,0.125,17.6817972976943,5.95349853648549
-0.18,0.14,17.7369617575959,7.71809650657561
-0.18,0.155,17.7855951725605,9.48738821420673
-0.18,0.17,17.8275252152924,11.2579971352002
-0.18,0.185,17.8626177332503,13.0265012543332
-0.18,0.2,17.890778668055,14.7894666341749
-0.18,0.215,17.9119553231204,16.5434815965138
-0.18,0.23,17.9261369430104,18.2851907170006
-0.18,0.245,17.9333545896764,20.0113278421172
-0.18,0.26,17.933680320818,21.7187473625637
-0.18,0.275,17.9272257039267,23.4044530475698
-0.18,0.29,17.9141397143487,25.0656238349733
-0.18,0.305,17.8946060883168,26.6996360862255
-0.18,0.32,17.8688402140606,28.3040819464528
-0.18,0.335,17.8370856554695,29.8767835869952
-0.18,0.35,17.7996104080352,31.4158032460233
-0.16,0.05,19.4220801376358,-2.98933822622627
-0.16,0.065,19.5216158153069,-1.28279412381769
-0.16,0.08,19.614777921024,0.444276535447013
-0.16,0.095,19.7011740579074,2.18910006162486
-0.16,0.11,19.7804382969931,3.94871363717503
-0.16,0.125,19.8522362521889,5.71998672600534
-0.16,0.14,19.9162698761048,7.49964626966257
-0.16,0.155,19.9722818438374,9.28430527880191
-0.16,0.17,20.0200593967619,11.0704942982354
-0.16,0.185,20.05943753057,12.8546950990719
-0.16,0.2,20.0903014286875,14.6333758569973
-0.16,0.215,20.1125880667382,16.4030270021887
-0.16,0.23,20.1262869376078,18.1601968906543
-0.16,0.245,20.1314398782512,19.9015264454431
-0.16,0.26,20.1281400076922,21.6237819530367
-0.16,0.275,20.1165298153629,23.3238852677904
-0.16,0.29,20.0967984683032,24.9989407795055
-0.16,0.305,20.0691784252185,26.6462586237639
-0.16,0.32,20.0339414677793,28.2633737538185
-0.16,0.335,19.9913942706218,29.8480606436201
-0.16,0.35,19.9418736388698,31.3983435388879
-0.14,0.05,21.5485328043208,-3.29555775289249
-0.14,0.065,21.6639861250117,-1.57826763260794
-0.14,0.08,21.7718617239498,0.160187265319266
-0.14,0.095,21.8716874197514,1.91698236751331
-0.14,0.11,21.9630227619606,3.68909563552806
-0.14,0.125,22.0454652515188,5.47332957868772
-0.14,0.14,22.1186562259984,7.26633727836615
-0.14,0.155,22.1822862436651,9.06465202034578
-0.14,0.17,22.2360998085333,10.8647199878468
-0.14,0.185,22.2798992890261,12.662935336863
-0.14,0.2,22.3135479092145,14.4556768666082
-0.14,0.215,22.3369717162526,16.2393454244945
-0.14,0.23,22.3501604640274,18.0104011425675
-0.14,0.245,22.3531673870771,19.7653995994135
-0.14,0.26,22.3461078773072,21.5010260425726
-0.14,0.275,22.3291571149786,23.214126877752
