target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.7068960119368,-29.7059637696706
-0.2,0.065,-43.0690160427832,-26.467534526489
-0.2,0.08,-43.4018892333932,-23.1775889155723
-0.2,0.095,-43.7038933880069,-19.8408803543833
-0.2,0.11,-43.9735249051953,-16.4625701470634
-0.2,0.125,-44.2094195108821,-13.0481953486861
-0.2,0.14,-44.4103717664345,-9.60362913577894
-0.2,0.155,-44.5753528227672,-6.13503417872162
-0.2,0.17,-44.7035259141042,-2.64880976081334
-0.2,0.185,-44.7942591382247,0.848466372782473
-0.2,0.2,-44.8471351365764,4.35010024478887
-0.2,0.215,-44.8619573772381,7.84934660521833
-0.2,0.23,-44.8387528497133,11.339475151245
-0.2,0.245,-44.7777710906714,14.8138364852924
-0.2,0.26,-44.6794795831478,18.2659263042476
-0.2,0.275,-44.5445556808323,21.6894463739747
-0.2,0.29,-44.3738753219929,25.0783609803701
-0.2,0.305,-44.1684988877026,28.4269477218068
-0.2,0.32,-43.9296546344562,31.7298417259346
-0.2,0.335,-43.6587201870442,34.9820726170396
-0.2,0.35,-43.3572026095902,38.1790938150548
-0.18,0.05,-38.6479842966058,-29.9055233759258
-0.18,0.065,-38.9912915862684,-26.6421042555684
-0.18,0.08,-39.3069709129705,-23.325748621774
-0.18,0.095,-39.5934543282278,-19.9613215153744
-0.18,0.11,-39.8492872400077,-16.5541157069204
-0.18,0.125,-40.0731488544506,-13.1098184321178
-0.18,0.14,-40.2638714411756,-9.63447010275789
-0.18,0.155,-40.4204578895746,-6.13441551438138
-0.18,0.17,-40.5420970498222,-2.61624833782174
-0.18,0.185,-40.6281763952419,0.913250053474785
-0.18,0.2,-40.6782916173596,4.44717614897802
-0.18,0.215,-40.6922528524205,7.97857279806047
-0.18,0.23,-40.6700873454823,11.5004990605862
-0.18,0.245,-40.6120384698809,15.0060997702499
-0.18,0.26,-40.5185611457496,18.4886731769655
-0.18,0.275,-40.390313813043,21.9417351209134
-0.18,0.29,-40.228147225378,25.3590783261737
-0.18,0.305,-40.0330904267595,28.734825598775
-0.18,0.32,-39.8063343444703,32.0634759574953
-0.18,0.335,-39.5492134910246,35.339942985239
-0.18,0.35,-39.2631862936757,38.5595849750156
-0.16,0.05,-34.4712830541519,-30.0833623425594
-0.16,0.065,-34.7935877387156,-26.797559978875
-0.16,0.08,-35.0900499901158,-23.4575047625464
-0.16,0.095,-35.3591721214622,-20.0681640862548
-0.16,0.11,-35.5995635753841,-16.634951896259
-0.16,0.125,-35.8099608047162,-13.163694384006
-0.16,0.14,-35.9892460360511,-9.6605871453771
-0.16,0.155,-36.1364643942406,-6.13214434411233
-0.16,0.17,-36.2508388780548,-2.58514070992253
-0.16,0.185,-36.331782734373,0.973452516806183
-0.16,0.2,-36.3789088364145,4.53653633244588
-0.16,0.215,-36.3920357696035,8.09695585167685
-0.16,0.23,-36.3711904304685,11.6475736315137
-0.16,0.245,-36.3166070560863,15.1813426798142
-0.16,0.26,-36.2287227300315,18.6913773997556
-0.16,0.275,-36.1081695167903,22.1710208111693
-0.16,0.29,-35.955763495709,25.6139065448686
-0.16,0.305,-35.7724910495807,29.01401431656
-0.16,0.32,-35.5594928453475,32.3657178509523
-0.16,0.335,-35.3180459936779,35.6638245166874
-0.16,0.35,-35.0495449017984,38.9036062288894
-0.14,0.05,-30.1850306775784,-30.2376246246019
-0.14,0.065,-30.4842092499907,-26.932252232834
-0.14,0.08,-30.7594905094107,-23.5714331931904
-0.14,0.095,-31.0094631514536,-20.1602267534068
-0.14,0.11,-31.2328158192368,-16.7041561729703
-0.14,0.125,-31.4283561358073,-13.2091734756147
-0.14,0.14,-31.5950286986263,-9.6816151881772
-0.14,0.155,-31.7319315179309,-6.12814961501545
-0.14,0.17,-31.8383304095601,-2.55571651947815
-0.14,0.185,-31.9136708947186,1.02853961439757
-0.14,0.2,-31.9575872230832,4.61734130126263
-0.14,0.215,-31.9699082281399,8.20335309975252
-0.14,0.23,-31.9506598242446,11.7792581848015
-0.14,0.245,-31.9000640650903,15.3378345763058
-0.14,0.26,-31.8185348064858,18.8720291667175
-0.14,0.275,-31.706670128079,22.3750277838661
-0.14,0.29,-31.565241771573,25.8403196927908
-0.14,0.305,-31.3951819528377,29.2617551740034
-0.14,0.32,-31.1975679691279,32.6335950931378
-0.14,0.335,-30.9736050771557,35.9505516960013
-0.14,0.35,-30.7246081482621,39.20782017762
-0.12,0.05,-25.799023657181,-30.3665816991821
-0.12,0.065,-26.0730638687681,-27.0446444487087
-0.12,0.08,-26.3253013054534,-23.6662074631641
-0.12,0.095,-26.5544268410482,-20.2364101951311
-0.12,0.11,-26.7592232097231,-16.7608718573507
-0.12,0.125,-26.9385829063325,-13.2456553548674
-0.12,0.14,-27.0915251328066,-9.69722175477928
-0.12,0.155,-27.217211296478,-6.12237586558414
-0.12,0.17,-27.3149585923234,-2.52820382548278
-0.12,0.185,-27.384251240146,1.07799606789066
-0.12,0.2,-27.4247490092855,4.68878777463466
-0.12,0.215,-27.4362927512622,8.29667543381303
-0.12,0.23,-27.4189067576361,11.8941828889355
-0.12,0.245,-27.372797865789,15.4739328448621
-0.12,0.26,-27.2983513541698,19.0287236953931
-0.12,0.275,-27.1961237752937,22.551602159056
-0.12,0.29,-27.0668329745963,26.0359300497116
-0.12,0.305,-26.9113456374498,29.475443743573
-0.12,0.32,-26.7306627671596,32.864305221492
-0.12,0.335,-26.5259035530712,36.197143882493
-0.12,0.35,-26.298288104715,39.4690886819078
-0.1,0.05,-21.3245683977611,-30.4686758929793
-0.1,0.065,-21.5716152285202,-27.1333519491712
-0.1,0.08,-21.7990899772135,-23.7406329151497
-0.1,0.095,-22.0058006951161,-20.2957257451487
-0.1,0.11,-22.1906383776,-16.8043308647911
-0.1,0.125,-22.3525934527736,-13.2726054028884
-0.1,0.14,-22.4907714069419,-9.70711657484067
-0.1,0.155,-22.6044070930842,-6.11478578728543
-0.1,0.17,-22.6928772775443,-2.50282440382562
-0.1,0.185,-22.7557110279853,1.12133755133142
-0.1,0.2,-22.7925975987173,4.75012817537135
-0.1,0.215,-22.80339154949,8.37591412816682
-0.1,0.23,-22.7881149255946,11.9910827518184
-0.1,0.245,-22.7469564316147,15.5881237921987
-0.1,0.26,-22.6802676325194,19.1597086800639
-0.1,0.275,-22.5885563221269,22.6987654200406
-0.1,0.29,-22.4724772958886,26.1985473332775
-0.1,0.305,-22.3328208432345,29.6526941695948
-0.1,0.32,-22.1704993380744,33.0552844134025
-0.1,0.335,-21.986532359354,36.4008779639995
-0.1,0.35,-21.7820307809737,39.6845487406846
-0.08,0.05,-16.7743847828839,-30.5425625671136
-0.08,0.065,-16.9927855885785,-27.1971799600815
-0.08,0.08,-17.193964939253,-23.7936799404642
-0.08,0.095,-17.376861786893,-20.3373233426631
-0.08,0.11,-17.5404883760227,-16.8338758346142
-0.08,0.125,-17.6839450569,-13.2895705901484
-0.08,0.14,-17.8064343397791,-9.71106077539577
-0.08,0.155,-17.9072737711154,-6.10536243947123
-0.08,0.17,-17.9859072345928,-2.4797887663097
-0.08,0.185,-18.041914314669,1.15812299367843
-0.08,0.2,-18.0750174061516,4.80069027821723
-0.08,0.215,-18.0850863325081,8.44016775933421
-0.08,0.23,-18.0721403151489,12.0688316296775
-0.08,0.245,-18.0363472312858,15.6790634667466
-0.08,0.26,-17.9780201902758,19.2634315628399
-0.08,0.275,-17.8976115595915,22.8147676848481
-0.08,0.29,-17.7957046529195,26.326237460318
-0.08,0.305,-17.6730033649945,29.7914028449684
-0.08,0.32,-17.5303201082882,33.2042754646358
-0.08,0.335,-17.3685624293312,36.5593599972801
-0.08,0.35,-17.1887187153989,39.8516871387647
-0.06,0.05,-12.1624605998582,-30.5871491792952
-0.06,0.065,-12.3508073667225,-27.2351588329245
-0.06,0.08,-12.5243843209914,-23.8245147999875
-0.06,0.095,-12.6822732911876,-20.3605174098926
-0.06,0.11,-12.8236191256128,-16.8489805729327
-0.06,0.125,-12.9476425984443,-13.2961940312491
-0.06,0.14,-13.0536526577932,-9.70887517054667
-0.06,0.155,-13.1410576602511,-6.09411097232198
-0.06,0.17,-13.2093752384443,-2.45929109861639
-0.06,0.185,-13.2582404763576,1.18796654820217
-0.06,0.2,-13.287412125125,4.83989610934861
-0.06,0.215,-13.2967766428844,8.48866795443091
-0.06,0.23,-13.2863499195304,12.1264746482027
-0.06,0.245,-13.2562766359385,15.7456164831782
-0.06,0.26,-13.2068272809421,19.3385843926722
-0.06,0.275,-13.1383929387899,22.8981381656901
