target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.8993082939715,-105.091884144693
-0.2,0.065,-78.4697961743046,-101.845946080204
-0.2,0.08,-78.9916990912117,-98.5113000261651
-0.2,0.095,-79.4624249019374,-95.0914102157137
-0.2,0.11,-79.8795731238192,-91.5903160485108
-0.2,0.125,-80.2409683330419,-88.0126215431769
-0.2,0.14,-80.5446916861834,-84.3634753405238
-0.2,0.155,-80.7891097329217,-80.6485411264446
-0.2,0.17,-80.9728996910958,-76.8739586697701
-0.2,0.185,-81.0950704405112,-73.0462959562972
-0.2,0.2,-81.1549786036099,-69.1724932101247
-0.2,0.215,-81.1523391987621,-65.2597998954467
-0.2,0.23,-81.0872305404224,-61.3157060060597
-0.2,0.245,-80.9600932149675,-57.3478691980129
-0.2,0.26,-80.7717231715076,-53.3640394133944
-0.2,0.275,-80.523259141146,-49.3719827565138
-0.2,0.29,-80.2161647816201,-45.3794063365125
-0.2,0.305,-79.8522060892978,-41.3938857710649
-0.2,0.32,-79.4334247724484,-37.4227968590344
-0.2,0.335,-78.962108334481,-33.4732527769741
-0.2,0.35,-78.4407577178394,-29.5520478930653
-0.18,0.05,-73.1242236553037,-106.402528069358
-0.18,0.065,-73.679242956099,-103.145076948692
-0.18,0.08,-74.1873413440422,-99.7961668948516
-0.18,0.095,-74.6459507765398,-96.3592686565503
-0.18,0.11,-75.0526904277631,-92.8384564525539
-0.18,0.125,-75.4054004159192,-89.2383982495201
-0.18,0.14,-75.7021736969996,-85.5643359526268
-0.18,0.155,-75.9413852672167,-81.82205532741
-0.18,0.17,-76.1217178157156,-78.0178458307114
-0.18,0.185,-76.2421830624715,-74.1584508378808
-0.18,0.2,-76.3021381171925,-70.2510090989403
-0.18,0.215,-76.3012963341311,-66.3029885813594
-0.18,0.23,-76.2397323162005,-62.322114104876
-0.18,0.245,-76.1178808929082,-58.3162904381826
-0.18,0.26,-75.936530116629,-54.2935226429559
-0.18,0.275,-75.6968084932475,-50.2618355569536
-0.18,0.29,-75.4001668562652,-46.2291942954675
-0.18,0.305,-75.0483554631666,-42.2034275772561
-0.18,0.32,-74.6433970095136,-38.1921555260418
-0.18,0.335,-74.1875563552868,-34.2027233940238
-0.18,0.35,-73.6833078403994,-30.2421423969342
-0.16,0.05,-68.1856920279194,-107.637890383197
-0.16,0.065,-68.7223165309794,-104.371279285746
-0.16,0.08,-69.2139080187169,-101.010625404092
-0.16,0.095,-69.6579434075976,-97.5593984882687
-0.16,0.11,-70.0520811123008,-94.0216986640856
-0.16,0.125,-70.3941947616623,-90.4022476205574
-0.16,0.14,-70.6824051439891,-86.7063690876051
-0.16,0.155,-70.9151094982376,-82.9399583810397
-0.16,0.17,-71.0910072804244,-79.1094411670069
-0.16,0.185,-71.2091216234478,-75.2217219314402
-0.16,0.2,-71.2688158035054,-71.2841230397971
-0.16,0.215,-71.269804181604,-67.3043155780219
-0.16,0.23,-71.2121572603046,-63.290243512258
-0.16,0.245,-71.0963006724371,-59.2500429123416
-0.16,0.26,-70.9230081509733,-55.1919581890569
-0.16,0.275,-70.693388699368,-51.1242573457909
-0.16,0.29,-70.4088683898953,-47.0551482913983
-0.16,0.305,-70.0711673690701,-42.9926981380828
-0.16,0.32,-69.6822727925794,-38.9447572648916
-0.16,0.335,-69.2444085059013,-34.9188896984004
-0.16,0.35,-68.7600023419595,-30.9223110699603
-0.14,0.05,-63.0919651368982,-108.789100154941
-0.14,0.065,-63.6072775736652,-105.515721695152
-0.14,0.08,-64.0796637851759,-102.145917064971
-0.14,0.095,-64.50666730396,-98.6831480223479
-0.14,0.11,-64.8860061838178,-95.1315317569209
-0.14,0.125,-65.2156063403952,-91.4958330378094
-0.14,0.14,-65.4936331901814,-87.7814450720996
-0.14,0.155,-65.7185207050969,-83.9943587958149
-0.14,0.17,-65.8889969981295,-80.141120725383
-0.14,0.185,-66.0041056610034,-76.2287798553442
-0.14,0.2,-66.0632221499554,-72.2648245193166
-0.14,0.215,-66.0660646845364,-68.2571104648891
-0.14,0.23,-66.0126992916173,-64.2137817659529
-0.14,0.245,-65.9035388226369,-60.1431864282375
-0.14,0.26,-65.7393359689392,-56.0537887545354
-0.14,0.275,-65.5211705252182,-51.9540806195521
-0.14,0.29,-65.2504313071797,-47.8524938297008
-0.14,0.305,-64.9287933307323,-43.7573156090212
-0.14,0.32,-64.558190969793,-39.6766091384055
-0.14,0.335,-64.1407879211761,-35.6181407681278
-0.14,0.35,-63.6789448556013,-31.5893152656498
-0.12,0.05,-57.8532918744968,-109.847589630211
-0.12,0.065,-58.3444395606146,-106.569857284918
-0.12,0.08,-58.7949779155435,-103.193548471205
-0.12,0.095,-59.2025390259304,-99.7221106488038
-0.12,0.11,-59.5649213119828,-96.1596694573059
-0.12,0.125,-59.8801221049266,-92.5110218514663
-0.12,0.14,-60.1463686039527,-88.7816174120923
-0.12,0.155,-60.3621463455324,-84.9775275039189
-0.12,0.17,-60.5262243013058,-81.1054023809033
-0.12,0.185,-60.6376758226854,-77.1724167242083
-0.12,0.2,-60.695894742317,-73.1862045534287
-0.12,0.215,-60.7006060974918,-69.1547848161272
-0.12,0.23,-60.6518710974364,-65.0864793564429
-0.12,0.245,-60.5500861703984,-60.9898252301558
-0.12,0.26,-60.395976118377,-56.8734835226279
-0.12,0.275,-60.1905816186892,-52.746146986673
-0.12,0.29,-59.9352414875753,-48.6164487491458
-0.12,0.305,-59.631570308056,-44.4928743086598
-0.12,0.32,-59.2814321316523,-40.3836788096334
-0.12,0.335,-58.8869110858976,-36.2968113450062
-0.12,0.35,-58.4502797516262,-32.239847694414
-0.1,0.05,-52.481902419877,-110.805280398212
-0.1,0.065,-52.9461562493684,-107.52561042429
-0.1,0.08,-53.372315048931,-104.145477709994
-0.1,0.095,-53.7581211020292,-100.66830992422
-0.1,0.11,-54.1014736957833,-97.0982329211118
-0.1,0.125,-54.4004605419454,-93.4400648523745
-0.1,0.14,-54.6533876730274,-89.6992979821803
-0.1,0.155,-54.8588069600885,-85.8820678276585
