target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.317603130217,-52.3145556814811
-0.2,0.065,30.4573966781164,-50.6569078257927
-0.2,0.08,30.5860332236879,-48.9541333888235
-0.2,0.095,30.7029076948901,-47.2079588510467
-0.2,0.11,30.8074588564219,-45.4204014920005
-0.2,0.125,30.8991770646844,-43.5937641693658
-0.2,0.14,30.9776115927592,-41.7306253476683
-0.2,0.155,31.0423773266139,-39.833824308946
-0.2,0.17,31.093160647018,-37.9064416446195
-0.2,0.185,31.1297243219248,-35.951775271294
-0.2,0.2,31.1519112630349,-33.9733123698811
-0.2,0.215,31.1596470292917,-31.9746977896386
-0.2,0.23,31.1529409997415,-29.9596995840188
-0.2,0.245,31.1318861790801,-27.9321724454606
-0.2,0.26,31.0966576428307,-25.8960198752099
-0.2,0.275,31.0475096733721,-23.8551559595281
-0.2,0.29,30.9847716775278,-21.8134676227425
-0.2,0.305,30.9088430115912,-19.7747781920455
-0.2,0.32,30.8201868729561,-17.7428130393581
-0.2,0.335,30.7193234334449,-15.7211679701079
-0.2,0.35,30.6068224079376,-13.7132809134485
-0.18,0.05,32.7671961400282,-52.091732893196
-0.18,0.065,32.9232219164752,-50.4194603389738
-0.18,0.08,33.0666241957954,-48.7011580857548
-0.18,0.095,33.196706905397,-46.9385922862194
-0.18,0.11,33.3128242696349,-45.1338318624322
-0.18,0.125,33.4143899210208,-43.2892432492141
-0.18,0.14,33.5008855178287,-41.4074800905082
-0.18,0.155,33.5718686271079,-39.4914678131993
-0.18,0.17,33.6269796481896,-37.5443831732463
-0.18,0.185,33.6659475690427,-35.5696290355594
-0.18,0.2,33.6885943774677,-33.5708048134167
-0.18,0.215,33.6948379870984,-31.5516731498017
-0.18,0.23,33.6846935845077,-29.5161235594128
-0.18,0.245,33.6582733544144,-27.468133857924
-0.18,0.26,33.6157845928725,-25.4117302810715
-0.18,0.275,33.5575262703017,-23.3509472300288
-0.18,0.29,33.4838841561475,-21.2897875818498
-0.18,0.305,33.39532465962,-19.2321844564951
-0.18,0.32,33.2923875756522,-17.1819652604734
-0.18,0.335,33.1756779517356,-15.1428187174046
-0.18,0.35,33.0458573065966,-13.118265469033
-0.16,0.05,35.2385900770395,-51.8157850264308
-0.16,0.065,35.4112328826674,-50.1296442454079
-0.16,0.08,35.5697481667621,-48.3966768559501
-0.16,0.095,35.7133449802298,-46.6186881835331
-0.16,0.11,35.8412893668667,-44.7977974423216
-0.16,0.125,35.9529149173324,-42.9364324302777
-0.16,0.14,36.0476327592218,-41.0373188848205
-0.16,0.155,36.1249407046918,-39.1034644291713
-0.16,0.17,36.1844312845293,-37.1381371971472
-0.16,0.185,36.2257984239055,-35.1448394127625
-0.16,0.2,36.2488425495276,-33.1272763809683
-0.16,0.215,36.2534739628126,-31.0893215103189
-0.16,0.23,36.2397143681618,-29.0349781374451
-0.16,0.245,36.2076965061762,-26.9683390387616
-0.16,0.26,36.1576619047071,-24.8935445955075
-0.16,0.275,36.0899568235275,-22.8147406148766
-0.16,0.29,36.0050265245072,-20.7360368074791
-0.16,0.305,35.9034080545247,-18.6614668721481
-0.16,0.32,35.7857217644937,-16.5949510560101
-0.16,0.335,35.6526618221,-14.5402619400774
-0.16,0.35,35.5049859909131,-12.500994059823
-0.14,0.05,37.7242230538834,-51.4846039324574
-0.14,0.065,37.9137248979969,-49.7854201650272
-0.14,0.08,38.0875681660295,-48.0387323951455
-0.14,0.095,38.244864294486,-46.2463845916865
-0.14,0.11,38.384788580126,-44.4105446777918
-0.14,0.125,38.5065922451308,-42.5336991469136
-0.14,0.14,38.6096138647628,-40.6186420768318
-0.14,0.155,38.6932898346931,-38.6684584563046
-0.14,0.17,38.7571635687628,-36.6865019235683
-0.14,0.185,38.8008931369005,-34.6763672014849
-0.14,0.2,38.8242570984816,-32.6418577127391
-0.14,0.215,38.8271583400369,-30.5869490376433
-0.14,0.23,38.8096257878444,-28.5157490312954
-0.14,0.245,38.7718139378286,-26.4324555426326
-0.14,0.26,38.7140002191814,-24.3413127616093
-0.14,0.275,38.636580280958,-22.2465672604344
-0.14,0.29,38.5400613595958,-20.1524247867572
-0.14,0.305,38.4250539438021,-18.0630088154271
-0.14,0.32,38.2922620020716,-15.9823217714425
-0.14,0.335,38.1424720716271,-13.9142097090996
-0.14,0.35,37.9765415282941,-11.8623310816735
-0.12,0.05,40.2159774191755,-51.0964895586845
-0.12,0.065,40.4224203503441,-49.3851579166769
-0.12,0.08,40.6116583028336,-47.6257767613899
-0.12,0.095,40.7827036988296,-45.8202281212581
-0.12,0.11,40.9346397966932,-43.9707267879883
-0.12,0.125,41.0666343033274,-42.0798148156453
-0.12,0.14,41.1779522771068,-40.1503501854421
-0.12,0.155,41.2679679559191,-38.1854895317075
-0.12,0.17,41.3361751465396,-36.1886650382921
-0.12,0.185,41.3821958473751,-34.1635557988646
-0.12,0.2,41.4057868293535,-32.1140541600475
-0.12,0.215,41.4068439440528,-30.0442277357857
-0.12,0.23,41.3854040199089,-27.9582779626546
-0.12,0.245,41.3416442781663,-25.8604961887362
-0.12,0.26,41.2758792889832,-23.7552183787434
-0.12,0.275,41.1885555724588,-21.6467795584808
-0.12,0.29,41.0802440274782,-19.5394691103525
-0.12,0.305,40.9516304387886,-17.4374879755505
-0.12,0.32,40.8035043685241,-15.344908715368
-0.12,0.335,40.6367467762882,-13.2656392487094
-0.12,0.35,40.4523167338833,-11.2033909163723
-0.1,0.05,42.7052815664357,-50.6502145280715
-0.1,0.065,42.9285735933772,-48.9277007894922
-0.1,0.08,43.1331115557607,-47.1567349251297
-0.1,0.095,43.3178089820731,-45.3392363459778
-0.1,0.11,43.4816572427088,-43.4774645848056
-0.1,0.125,43.6237407203697,-41.5740136397536
-0.1,0.14,43.7432512004641,-39.6318002756998
-0.1,0.155,43.8395010638938,-37.6540461749191
-0.1,0.17,43.9119348752629,-35.6442540438563
-0.1,0.185,43.9601390013029,-33.6061779977711
-0.1,0.2,43.9838489298228,-31.5437887466635
-0.1,0.215,43.9829540535705,-29.4612343261433
-0.1,0.23,43.9574997410395,-27.3627972677442
-0.1,0.245,43.9076866293791,-25.2528492575784
-0.1,0.26,43.8338671605634,-23.1358044132934
-0.1,0.275,43.7365394815008,-21.0160723525847
-0.1,0.29,43.6163389170854,-18.89801221358
-0.1,0.305,43.4740273014405,-16.7858887226087
-0.1,0.32,43.3104805152366,-14.6838312980632
-0.1,0.335,43.1266746192734,-12.5957970309634
-0.1,0.35,42.9236709981913,-10.5255382088441
-0.08,0.05,45.1832329936956,-50.1450807359264
-0.08,0.065,45.4230980675337,-48.4124216848223
-0.08,0.08,45.6426707098484,-46.6310600519259
-0.08,0.095,45.8407673298389,-44.8029518088019
-0.08,0.11,46.0162891344093,-42.9303987854995
-0.08,0.125,46.1682388352009,-41.0160428128684
-0.08,0.14,46.295736501095,-39.0628536467248
-0.08,0.155,46.3980340947066,-37.0741105731471
-0.08,0.17,46.47452824119,-35.0533777982414
-0.08,0.185,46.5247708152024,-33.0044739579239
-0.08,0.2,46.5484769906401,-30.931436305436
-0.08,0.215,46.5455304782019,-28.8384803315117
-0.08,0.23,46.5159857627994,-26.7299557665693
-0.08,0.245,46.4600672660887,-24.6103000420185
-0.08,0.26,46.3781654574895,-22.4839903878905
-0.08,0.275,46.27083005363,-20.3554957816775
-0.08,0.29,46.1387605391918,-18.2292299467037
-0.08,0.305,45.982794330048,-16.1095065314007
-0.08,0.32,45.8038929673022,-14.0004974822761
-0.08,0.335,45.6031267787627,-11.9061954720809
-0.08,0.35,45.381658469093,-9.83038105957196
-0.06,0.05,47.6407393922843,-49.5809647193905
-0.06,0.065,47.8967123061911,-47.8392678454884
-0.06,0.08,48.1308789825003,-46.0487772209425
-0.06,0.095,48.3419622212582,-44.2114843501682
-0.06,0.11,48.5287764448186,-42.3297305656561
-0.06,0.125,48.6902458792487,-40.4062009176672
-0.06,0.14,48.8254218136146,-38.4439117141846
-0.06,0.155,48.9334984235748,-36.4461916136798
-0.06,0.17,49.0138266704383,-34.416656378111
-0.06,0.185,49.065925813962,-32.3591776402094
-0.06,0.2,49.0894921541109,-30.2778462535872
-0.06,0.215,49.0844046974878,-28.1769310198487
-0.06,0.23,49.0507275437403,-26.060833757481
-0.06,0.245,48.9887089115024,-23.9340418312629
-0.06,0.26,48.8987768306594,-21.8010793513939
-0.06,0.275,48.7815316580524,-19.6664582878415
-0.06,0.29,48.6377356716954,-17.534630728057
-0.06,0.305,48.4683001012679,-15.4099434350853
-0.06,0.32,48.2742700220517,-13.2965957372237
-0.06,0.335,48.0568075929462,-11.1986016220901
-0.06,0.35,47.8171741458508,-9.1197567170767
-0.04,0.05,50.0686731704902,-48.9583488711142
-0.04,0.065,50.34010001791,-47.2087912166957
-0.04,0.08,50.5882453365908,-45.4105126174506
-0.04,0.095,50.8117435822302,-43.5655388095562
-0.04,0.11,51.0093274383319,-41.6762474491168
-0.04,0.125,51.1798473789752,-39.7453616956902
-0.04,0.14,51.3222902394173,-37.7759373643859
-0.04,0.155,51.4357962411147,-35.7713435445239
-0.04,0.17,51.5196739361847,-33.7352368137233
-0.04,0.185,51.5734125780843,-31.6715294011833
-0.04,0.2,51.5966915007743,-29.5843518947403
-0.04,0.215,51.5893861724341,-27.4780112987391
-0.04,0.23,51.5515707117472,-25.3569454390493
-0.04,0.245,51.4835167721656,-23.2256748497324
-0.04,0.26,51.3856888324898,-21.0887533756123
-0.04,0.275,51.258736060303,-18.9507187620411
-0.04,0.29,51.1034810316744,-16.8160444735768
-0.04,0.305,50.9209056931004,-14.6890939167152
-0.04,0.32,50.7121350301558,-12.574078105956
-0.04,0.335,50.478418966409,-10.4750176513868
-0.04,0.35,50.2211130411891,-8.39570974923596
-0.02,0.05,52.4580336328903,-48.2783361416436
-0.02,0.065,52.7440781994229,-46.5221620754846
-0.02,0.08,53.0054181737783,-44.7175058482164
-0.02,0.095,53.2406066336673,-42.8664257884804
-0.02,0.11,53.4483011867468,-40.9713322846073
-0.02,0.125,53.6272847852787,-39.0349810132841
-0.02,0.14,53.7764854800912,-37.0604597008992
-0.02,0.155,53.8949945243035,-35.0511683243008
-0.02,0.17,53.9820822552201,-33.0107928832398
-0.02,0.185,54.0372112290828,-30.9432731205996
-0.02,0.2,54.0600461605148,-28.852764788897
-0.02,0.215,54.0504603152762,-26.7435972901189
-0.02,0.23,54.008538127497,-24.6202276938542
-0.02,0.245,53.934573943169,-22.4871922920266
-0.02,0.26,53.8290669362599,-20.3490569266088
-0.02,0.275,53.6927123695624,-18.2103673751085
-0.02,0.29,53.5263895134747,-16.0756010487451
-0.02,0.305,53.3311466309623,-13.94912117293
