target_x,target_y,pupil_x,pupil_y
-0.2,0.05,65.2558193887907,-62.2938684561561
-0.2,0.065,65.6059153670144,-59.9532917616945
-0.2,0.08,65.9275262199563,-57.5543754667411
-0.2,0.095,66.2191230570191,-55.0997642522834
-0.2,0.11,66.4792894309973,-52.592489412859
-0.2,0.125,66.7067409513566,-50.0359584201152
-0.2,0.14,66.9003437851194,-47.4339380424374
-0.2,0.155,67.0591315479286,-44.790531019541
-0.2,0.17,67.1823201069114,-42.1101465057417
-0.2,0.185,67.2693198607501,-39.3974646852395
-0.2,0.2,67.3197451250653,-36.6573961852077
-0.2,0.215,67.3334203292287,-33.8950370828018
-0.2,0.23,67.3103828374929,-31.1156204736873
-0.2,0.245,67.2508822960793,-28.3244656785378
-0.2,0.26,67.1553765346256,-25.5269262516447
-0.2,0.275,67.0245241551577,-22.7283379875163
-0.2,0.29,66.8591740338093,-19.9339680917668
-0.2,0.305,66.6603520758663,-17.1489666326822
-0.2,0.32,66.4292456053805,-14.3783212691218
-0.2,0.335,66.1671858551696,-11.626816116595
-0.2,0.35,65.8756290393696,-8.89899544104177
-0.18,0.05,68.1515597761255,-61.798940963751
-0.18,0.065,68.5243549940815,-59.4347794979694
-0.18,0.08,68.8666350296655,-57.0112000201345
-0.18,0.095,69.1767322471857,-54.5309220846326
-0.18,0.11,69.4531010630863,-51.9970674256972
-0.18,0.125,69.6943397837001,-49.4131491654508
-0.18,0.14,69.899211224759,-46.7830541787373
-0.18,0.155,70.0666615535477,-44.1110186074571
-0.18,0.17,70.1958368062047,-41.4015967478796
-0.18,0.185,70.2860965865602,-38.6596237456243
-0.18,0.2,70.337024520437,-35.8901727677569
-0.18,0.215,70.3484351351219,-33.0985075142781
-0.18,0.23,70.3203769417051,-30.2900311044822
-0.18,0.245,70.2531316222091,-27.4702325116565
-0.18,0.26,70.1472093478962,-24.6446317897865
-0.18,0.275,70.0033403812202,-21.8187253817122
-0.18,0.29,69.8224632357964,-18.9979327622137
-0.18,0.305,69.6057097641058,-16.1875456097062
-0.18,0.32,69.3543876319002,-13.3926805621222
-0.18,0.335,69.0699606944694,-10.6182364701938
-0.18,0.35,68.7540278411001,-7.86885687038533
-0.16,0.05,71.047622195366,-61.2366585980178
-0.16,0.065,71.4431433011291,-58.8499629401655
-0.16,0.08,71.8061028785111,-56.4029095535374
-0.16,0.095,72.134692858502,-53.8982924273188
-0.16,0.11,72.4272369637935,-51.3393221426129
-0.16,0.125,72.6822148286329,-48.7296146959532
-0.16,0.14,72.898284803966,-46.0731730979788
-0.16,0.155,73.0743048028651,-43.3743617368337
-0.16,0.17,73.2093505863813,-40.6378737322864
-0.16,0.185,73.3027309179564,-37.8686917617522
-0.16,0.2,73.3539991144614,-35.0720430562118
-0.16,0.215,73.3629606181763,-32.2533495013934
-0.16,0.23,73.329676340245,-29.4181739515107
-0.16,0.245,73.2544616648757,-26.5721640063225
-0.16,0.26,73.1378811498636,-23.7209945965606
-0.16,0.275,72.9807390971206,-20.8703107395344
-0.16,0.29,72.7840663044991,-18.025671813841
-0.16,0.305,72.5491034219121,-15.1924986068328
-0.16,0.32,72.2772814352485,-12.3760242661336
-0.16,0.335,71.9701998594209,-9.581250098957
-0.16,0.35,71.6296032724157,-6.81290697555706
-0.14,0.05,73.9337422932172,-60.6050831787287
-0.14,0.065,74.351799338242,-58.1970277773766
-0.14,0.08,74.7352473799862,-55.7278297142326
-0.14,0.095,75.0821381909461,-53.200356727411
-0.14,0.11,75.390665109011,-50.6179061312192
-0.14,0.125,75.6591894687961,-47.9841932183938
-0.14,0.14,75.8862656108437,-45.3033320823966
-0.14,0.155,76.070663760647,-42.57980884502
-0.14,0.17,76.2113900944403,-39.8184475313356
-0.14,0.185,76.3077033659225,-37.0243690912272
-0.14,0.2,76.3591275594379,-34.2029443291829
-0.14,0.215,76.3654601523494,-31.3597417201734
-0.14,0.23,76.3267757070485,-28.5004713028894
