target_x,target_y,pupil_x,pupil_y
-0.2,0.05,60.8064921532383,10.1903101773285
-0.2,0.065,61.2081617750294,12.5344488909585
-0.2,0.08,61.5837639954948,14.8975744498551
-0.2,0.095,61.9317590039465,17.2757578873717
-0.2,0.11,62.2507113418527,19.6648721616301
-0.2,0.125,62.5393087558818,22.0606237628117
-0.2,0.14,62.7963799504612,24.4585883317103
-0.2,0.155,63.0209107651198,26.8542496768528
-0.2,0.17,63.2120583292165,29.2430414483482
-0.2,0.185,63.369162787536,31.6203906030089
-0.2,0.2,63.4917562564526,33.9817617046434
-0.2,0.215,63.579568746305,36.3227010674525
-0.2,0.23,63.6325308871514,38.6388797229821
-0.2,0.245,63.6507733846259,40.9261342334742
-0.2,0.26,63.6346232461562,43.1805044447626
-0.2,0.275,63.5845969147508,45.3982673712112
-0.2,0.29,63.5013905426974,47.5759665578486
-0.2,0.305,63.3858677199824,49.7104364107503
-0.2,0.32,63.2390450364613,51.7988211688097
-0.2,0.335,63.062075904746,53.8385883642535
-0.2,0.35,62.8562330986053,55.8275367931621
-0.18,0.05,63.2161495291359,9.01637930731038
-0.18,0.065,63.6426240300847,11.3769077922389
-0.18,0.08,64.0414054406133,13.7577122509043
-0.18,0.095,64.4108185769362,16.1547856389147
-0.18,0.11,64.7493001858411,18.5639093728586
-0.18,0.125,65.0554198582582,20.9806859158277
-0.18,0.14,65.3278997568122,23.4005757001536
-0.18,0.155,65.5656326285984,25.8189377586346
-0.18,0.17,65.7676975848521,28.2310732770922
-0.18,0.185,65.9333731939644,30.6322711440286
-0.18,0.2,66.0621474954653,33.0178544920419
-0.18,0.215,66.1537246363289,35.3832271514224
-0.18,0.23,66.2080279366894,37.7239189310168
-0.18,0.245,66.2251993078421,40.0356286729002
-0.18,0.26,66.2055950622437,42.3142640947552
-0.18,0.275,66.1497782741608,44.5559775633245
-0.18,0.29,66.0585079531174,46.7571970782738
-0.18,0.305,65.9327253902707,48.9146519252523
-0.18,0.32,65.773538103713,51.0253926468828
-0.18,0.335,65.5822018716722,53.0868051677702
-0.18,0.35,65.3601013650066,55.0966190968852
-0.16,0.05,65.6180895433336,7.80518810470207
-0.16,0.065,66.0695467595154,10.1796540003182
-0.16,0.08,66.4916940531879,12.5756885155371
-0.16,0.095,66.8827187401956,14.9892180968328
-0.16,0.11,67.2409275407864,17.4159443996638
-0.16,0.125,67.5647696089693,19.8513776970881
-0.16,0.14,67.8528582955144,22.2908749531247
-0.16,0.155,68.103991048989,24.7296819087782
-0.16,0.17,68.3171668796152,27.1629783517458
-0.16,0.185,68.4916008693492,29.5859256105092
-0.16,0.2,68.6267352862639,31.9937151915401
-0.16,0.215,68.7222469673223,34.3816174212012
-0.16,0.23,68.7780507476129,36.745028933049
-0.16,0.245,68.79429884992,39.0795178672543
-0.16,0.26,68.7713762770617,41.3808657392315
-0.16,0.275,68.7098923866079,43.6451050438653
-0.16,0.29,68.6106689399378,45.8685518335314
-0.16,0.305,68.4747250330949,48.0478326832723
-0.16,0.32,68.3032593893679,50.1799056691172
-0.16,0.335,68.0976305599812,52.2620751813425
-0.16,0.35,67.8593356059946,54.2920006062776
-0.14,0.05,68.0033266346135,6.55876646731354
-0.14,0.065,68.4797417021321,8.94455674275659
-0.14,0.08,68.9252532407457,11.3532002392578
-0.14,0.095,69.3379106488901,13.7805696479029
-0.14,0.11,69.7158900061442,16.222300032831
-0.14,0.125,70.0575192331472,18.6738228890222
-0.14,0.14,70.3613019139927,21.1304051816425
-0.14,0.155,70.6259391134209,23.5871926896106
-0.14,0.17,70.8503485528059,26.0392568056412
-0.14,0.185,71.0336805656009,28.4816437772716
-0.14,0.2,71.1753303388026,30.9094252592805
-0.14,0.215,71.2749460653009,33.3177489741883
-0.14,0.23,71.3324327558951,35.7018882503264
-0.14,0.245,71.3479516129825,38.0572892404993
-0.14,0.26,71.3219150163614,40.3796147044102
-0.14,0.275,71.2549773117906,42.6647833667372
-0.14,0.29,71.1480217375711,44.9090040329548
-0.14,0.305,71.0021439335956,47.1088038412514
-0.14,0.32,70.8186325727755,49.2610502489054
-0.14,0.335,70.5989477196113,51.3629665617495
-0.14,0.35,70.3446975520282,53.4121410426323
-0.12,0.05,70.3625449641704,5.27958055452715
-0.12,0.065,70.8636739552628,7.67394319070047
-0.12,0.08,71.3323440092725,10.0924233130313
-0.12,0.095,71.7664680995269,12.5308536286168
-0.12,0.11,72.1640928516959,14.984817008706
-0.12,0.125,72.5234258177905,17.449681006994
-0.12,0.14,72.8428613416814,19.920637648265
-0.12,0.155,73.1210042841549,22.3927478138021
-0.12,0.17,73.3566909079985,24.8609893340818
-0.12,0.185,73.5490062795832,27.3203077450869
-0.12,0.2,73.6972976456805,29.7656685303887
-0.12,0.215,73.8011833641634,32.1921095815892
-0.12,0.23,73.8605571144848,34.5947925942124
-0.12,0.245,73.8755872750645,36.9690521299233
-0.12,0.26,73.8467115185989,39.3104411702113
-0.12,0.275,73.7746268408135,41.6147721145563
-0.12,0.29,73.6602753860942,43.8781523567146
-0.12,0.305,73.504826561537,46.0970137818275
-0.12,0.32,73.3096560348283,48.2681357475773
-0.12,0.335,73.0763222773499,50.3886613585672
-0.12,0.35,72.8065413582915,52.456107054933
-0.1,0.05,72.6862403616109,3.97052373599841
-0.1,0.065,73.2116083705253,6.37059360664628
-0.1,0.08,73.7030154749397,8.79601215287221
-0.1,0.095,74.1582417552806,11.2425866741025
-0.1,0.11,74.5752075107616,13.7058632654267
-0.1,0.125,74.9520025821961,16.1811615891305
-0.1,0.14,75.286914204278,18.663615188229
-0.1,0.155,75.5784525910935,21.148216654047
-0.1,0.17,75.8253734889506,23.6298667489069
-0.1,0.185,76.0266969980679,26.1034264080629
-0.1,0.2,76.1817220673054,28.5637703962379
-0.1,0.215,76.2900362014176,31.0058413156943
-0.1,0.23,76.3515200781377,33.4247026158998
-0.1,0.245,76.3663469493618,35.8155892865904
-0.1,0.26,76.3349768811343,38.1739550006497
-0.1,0.275,76.2581460641077,40.4955146077121
-0.1,0.29,76.1368515906514,42.7762810688273
-0.1,0.305,75.9723322352397,45.0125961316261
-0.1,0.32,75.7660458819967,47.2011542940337
-0.1,0.335,75.5196443260355,49.3390198385426
-0.1,0.35,75.2349462085944,51.4236369604943
-0.08,0.05,74.9648789082182,2.6348949301133
-0.08,0.065,75.5137735031827,5.03772333409545
-0.08,0.08,76.0272737896225,7.46708566549473
-0.08,0.095,76.5030325981669,9.91877894513527
-0.08,0.11,76.9388490399784,12.3883286697618
-0.08,0.125,77.332699768826,14.8710236209228
-0.08,0.14,77.6827687174284,17.3619564536488
-0.08,0.155,77.9874744510507,19.8560693734032
-0.08,0.17,78.2454943122782,22.3482039951409
-0.08,0.185,78.4557846018587,24.8331542796096
-0.08,0.2,78.617596151621,27.3057213042755
-0.08,0.215,78.7304847880888,29.7607685149689
