target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.04348023049572,2.68075040067838
-0.2,0.065,-4.11842562929914,4.74417751148355
-0.2,0.08,-4.18668566999974,6.82847293702971
-0.2,0.095,-4.24789679269218,8.9302811976361
-0.2,0.11,-4.30172222859261,11.0460491186168
-0.2,0.125,-4.34785662141645,13.1720519223246
-0.2,0.14,-4.38603036737862,15.3044232289796
-0.2,0.155,-4.4160135626347,17.439188479896
-0.2,0.17,-4.43761944415956,19.5723011713819
-0.2,0.185,-4.45070722358929,21.699681164001
-0.2,0.2,-4.45518423051352,23.8172542429436
-0.2,0.215,-4.45100730039783,25.9209920397795
-0.2,0.23,-4.43818336474559,28.0069514028561
-0.2,0.245,-4.41676922743946,30.0713123127881
-0.2,0.26,-4.38687053636256,32.1104134873088
-0.2,0.275,-4.34863998617638,34.1207849053998
-0.2,0.29,-4.30227480828583,36.0991765885537
-0.2,0.305,-4.24801362947101,38.042583118572
-0.2,0.32,-4.18613279331105,39.948263517605
-0.2,0.335,-4.11694225017444,41.8137562780923
-0.2,0.35,-4.04078113230983,43.6368894854147
-0.18,0.05,-1.39998631755187,2.5145968929213
-0.18,0.065,-1.45901999752815,4.59579984880333
-0.18,0.08,-1.51261128125909,6.69856622171379
-0.18,0.095,-1.56045998134053,8.81945234089419
-0.18,0.11,-1.60228789671144,10.954806418599
-0.18,0.125,-1.63784270564637,13.1007957473789
-0.18,0.14,-1.66690163204326,15.2534380912312
-0.18,0.155,-1.68927478115386,17.4086367646102
-0.18,0.17,-1.70480805234564,19.5622187403373
-0.18,0.185,-1.713385540069,21.7099750023526
-0.18,0.2,-1.7149313506194,23.8477022546817
-0.18,0.215,-1.70941077848344,25.9712450303602
-0.18,0.23,-1.69683080602995,28.0765372144718
-0.18,0.245,-1.67723991210287,30.1596420075343
-0.18,0.26,-1.65072719753903,32.2167894074488
-0.18,0.275,-1.61742085833443,34.2444103811336
-0.18,0.29,-1.57748605525747,36.2391670180049
-0.18,0.305,-1.53112225038204,38.1979781096142
-0.18,0.32,-1.47856009073129,40.1180397624974
-0.18,0.335,-1.42005793236445,41.9968408263223
-0.18,0.35,-1.35589810264256,43.8321730895441
-0.16,0.05,1.29817563967143,2.34026421254356
-0.16,0.065,1.25613586283978,4.43739552997462
-0.16,0.08,1.21821728715576,6.55675017850254
-0.16,0.095,1.18464859226941,8.69480366959617
-0.16,0.11,1.15564174686375,10.8478134283007
-0.16,0.125,1.13138898438057,13.011847013099
-0.16,0.14,1.11205995166273,15.1828148145242
-0.16,0.155,1.09779911050861,17.3565066947393
-0.16,0.17,1.08872346663245,19.5286318741276
-0.16,0.185,1.08492069553762,21.6948612279635
-0.16,0.2,1.08644772338564,23.8508710450189
-0.16,0.215,1.09332980766204,25.9923872249235
-0.16,0.23,1.10556014648293,28.1152288585323
-0.16,0.245,1.12310002833096,30.2153501482839
-0.16,0.26,1.14587951579759,32.2888796821041
-0.16,0.275,1.17379864010529,34.3321561754781
-0.16,0.29,1.20672906474759,36.3417599280198
-0.16,0.305,1.24451616677836,38.3145394064393
-0.16,0.32,1.28698146839794,40.247632542327
-0.16,0.335,1.33392534688546,42.1384825229632
-0.16,0.35,1.38512994512879,43.9848480363287
-0.14,0.05,4.04444669661171,2.15783833105124
-0.14,0.065,4.02039196523763,4.26888891073975
-0.14,0.08,3.99906660146654,6.40277906571125
-0.14,0.095,3.98062010508459,8.55591202060907
-0.14,0.11,3.96519096447805,10.7244635731159
-0.14,0.125,3.95290464415545,12.904411241143
-0.14,0.14,3.94387168098842,15.0915681578152
-0.14,0.155,3.93818594972959,17.281621149467
-0.14,0.17,3.93592314257826,19.4701722691855
-0.14,0.185,3.93713951571272,21.6527828997068
-0.14,0.2,3.94187093660042,23.8250194221432
-0.14,0.215,3.95013226727267,25.982499361859
-0.14,0.23,3.96191710087661,28.120936890592
-0.14,0.245,3.97719786058619,30.2361865752859
-0.14,0.26,3.9959262565154,32.3242843253784
-0.14,0.275,4.01803408574006,34.3814845999775
-0.14,0.29,4.0434343462933,36.4042930766596
-0.14,0.305,4.07202263142324,38.389494164263
-0.14,0.32,4.10367875828744,40.3341729298719
-0.14,0.335,4.13826858266559,42.2357312160701
-0.14,0.35,4.175645945953,44.0918979179604
-0.12,0.05,6.8314272660221,1.96748555440659
-0.12,0.065,6.82623191701834,4.09029630816228
-0.12,0.08,6.82231276604168,6.23651080686669
-0.12,0.095,6.81973318223574,8.40246961213523
-0.12,0.11,6.81855159656532,10.5842773305591
-0.12,0.125,6.81882062756381,12.7778325767475
-0.12,0.14,6.8205862537364,14.9788629255811
-0.12,0.155,6.82388705773411,17.1829642788828
-0.12,0.17,6.82875356278204,19.3856438780984
-0.12,0.185,6.83520768348364,21.5823660385897
-0.12,0.2,6.84326230814878,23.7685995455701
-0.12,0.215,6.85292102642398,25.9398655679271
-0.12,0.23,6.86417800999638,28.0917849051782
-0.12,0.245,6.87701805263775,30.2201233980089
-0.12,0.26,6.89141676665724,32.3208343969876
-0.12,0.275,6.90734093001097,34.390097299756
-0.12,0.29,6.92474897253416,36.4243513205411
-0.12,0.305,6.9435915860138,38.4203238438297
-0.12,0.32,6.96381243929118,40.3750529187703
-0.12,0.335,6.98534897597995,42.2859036653216
-0.12,0.35,7.00813327376961,44.1505785731465
-0.1,0.05,9.65094349433729,1.76945646415619
-0.1,0.065,9.6653402193478,3.90173380788902
-0.1,0.08,9.67950953939273,6.05791891114514
-0.1,0.095,9.69342272904191,8.23430029561972
-0.1,0.11,9.70705250419929,10.4269229936241
-0.1,0.125,9.72037340161263,12.6316191910062
-0.1,0.14,9.73336213586469,14.8440440847399
-0.1,0.155,9.74599792689239,17.0597163537969
-0.1,0.17,9.7582627845271,19.2740624521585
-0.1,0.185,9.77014174200605,21.4824637596848
-0.1,0.2,9.78162303047009,23.6803054845644
-0.1,0.215,9.79269818938756,25.8630261219411
-0.1,0.23,9.80336210734181,28.0261662294933
-0.1,0.245,9.81361299609739,30.1654152948213
-0.1,0.26,9.82345229650658,32.2766555400833
-0.1,0.275,9.83288452244334,34.3560016277146
-0.1,0.29,9.8419170491701,36.399835396894
-0.1,0.305,9.85055985397992,38.4048349559218
-0.1,0.32,9.85882521940402,40.3679976742264
-0.1,0.335,9.86672740920682,42.2866568427725
-0.1,0.35,9.87428232853345,44.1584919910842
-0.08,0.05,12.4941417855564,1.56408782293189
-0.08,0.065,12.5286988891659,3.70342289085192
-0.08,0.08,12.5614868812543,5.86710209071752
-0.08,0.095,12.5923802125849,8.05137339876446
-0.08,0.11,12.6212613874359,10.2522349236357
-0.08,0.125,12.6480226870855,12.4654660893568
-0.08,0.14,12.6725678035166,14.6866642154128
-0.08,0.155,12.6948133336585,16.9112858875972
-0.08,0.17,12.7146900865594,19.1346922995958
-0.08,0.185,12.7321441632923,21.3521975712797
-0.08,0.2,12.747137772226,23.5591188984812
-0.08,0.215,12.7596497525133,25.7508272963584
-0.08,0.23,12.7696757899803,27.9227976487466
-0.08,0.245,12.7772283185507,30.0706567933502
-0.08,0.26,12.7823361119084,32.1902284454927
-0.08,0.275,12.7850435839959,34.2775738848066
-0.08,0.29,12.7854098221403,36.3290275052524
-0.08,0.305,12.7835073896244,38.3412265313642
-0.08,0.32,12.7794209380929,40.3111344329085
-0.08,0.335,12.7732456757442,42.2360578043578
-0.08,0.35,12.7650857385344,44.1136567042403
-0.06,0.05,15.3516102502764,1.35180214734516
-0.06,0.065,15.4067121945375,3.49569340987362
-0.06,0.08,15.4584787344158,5.66429090462011
-0.06,0.095,15.5066842214057,7.85381426595334
-0.06,0.11,15.5511178210898,10.0602281882039
-0.06,0.125,15.5915866487303,12.2792739901555
-0.06,0.14,15.6279187408435,14.5065067271346
-0.06,0.155,15.6599657768153,16.7373372287451
-0.06,0.17,15.687605463886,18.9670782329037
-0.06,0.185,15.7107435066478,21.190993591833
-0.06,0.2,15.729315099303,23.404349377883
-0.06,0.215,15.7432858856773,25.6024656167214
-0.06,0.23,15.7526523589909,27.7807673227758
-0.06,0.245,15.7574416885261,29.9348335332835
-0.06,0.26,15.7577109807226,32.0604431058023
-0.06,0.275,15.7535460070079,34.1536161760353
-0.06,0.29,15.7450594429641,36.2106503504708
-0.06,0.305,15.7323886834731,38.2281509204763
-0.06,0.32,15.7156933094098,40.2030546192619
-0.06,0.335,15.6951522871007,42.1326466863169
-0.06,0.35,15.6709609888191,44.0145712401147
-0.04,0.05,18.2135241488344,1.13310475937971
-0.04,0.065,18.2893564936577,3.27898353648267
-0.04,0.08,18.3602769603003,5.44985085078134
-0.04,0.095,18.4259581511937,7.64191071837134
-0.04,0.11,18.4860943063998,9.85110856956667
-0.04,0.125,18.540405882584,12.0731630311827
-0.04,0.14,18.5886438984179,14.3036033593345
-0.04,0.155,18.630593914006,16.537811902132
-0.04,0.17,18.6660795215437,18.7710707431313
-0.04,0.185,18.6949652310488,20.9986114933719
-0.04,0.2,18.7171586568725,23.2156670353079
-0.04,0.215,18.7326119281583,25.4175239228974
-0.04,0.23,18.7413222788405,27.5995740912777
-0.04,0.245,18.7433317986363,29.7573645420703
-0.04,0.26,18.7387263565587,31.8866437490357
-0.04,0.275,18.7276337415482,33.9834036574839
-0.04,0.29,18.7102210887331,36.0439163349275
-0.04,0.305,18.6866916825945,38.0647645471956
-0.04,0.32,18.6572812491997,40.0428657725965
-0.04,0.335,18.6222538569505,41.9754894186479
-0.04,0.35,18.5818975540106,43.8602672430891
-0.02,0.05,21.0698107199529,0.90857825003709
-0.02,0.065,21.1663503924028,3.0538364538811
-0.02,0.08,21.2564064785523,5.22428149859831
-0.02,0.095,21.3395499235405,7.41611481760528
-0.02,0.11,21.4153801037726,9.6252771291752
-0.02,0.125,21.4835308506074,11.8474802630562
-0.02,0.14,21.5436761681388,14.0782447021775
-0.02,0.155,21.5955354718094,16.3129422083023
-0.02,0.17,21.6388781857328,18.5468426849833
-0.02,0.185,21.6735275459978,20.7751642326748
-0.02,0.2,21.6993634821805,22.9931251954368
-0.02,0.215,21.7163244820319,25.1959968879319
-0.02,0.23,21.7244083727379,27.3791556444928
-0.02,0.245,21.7236719981271,29.538132843391
-0.02,0.26,21.714229807686,31.6686616369645
-0.02,0.275,21.696251412254,33.7667192499056
-0.02,0.29,21.6699581983498,35.8285638924985
-0.02,0.305,21.6356191230781,37.8507655550481
-0.02,0.32,21.5935458324954,39.8302301921641
-0.02,0.335,21.5440872662158,41.7642170569449
-0.02,0.35,21.4876239134088,43.6503491894401
0,0.05,23.9103273152633,0.67887444763765
0,0.065,24.027338879364,2.82089374410551
0,0.08,24.1363150244154,4.98821146002903
0,0.095,24.2367269159542,7.1770395738843
0,0.11,24.3280808243201,9.38332878260994
0,0.125,24.4099255566239,11.6028002063833
0,0.14,24.481859512057,13.8309828175189
0,0.155,24.5435371491622,16.0632559668958
0,0.17,24.5946746606155,18.2948961653489
0,0.185,24.6350546714323,20.5211270746898
0,0.2,24.6645298012367,22.7371715109137
0,0.215,24.6830249702348,24.9383041464499
0,0.23,24.690538371603,27.1199035561878
0,0.245,24.6871410798674,29.2775022566462
0,0.26,24.6729753166819,31.4068334684667
0,0.275,24.6482514410851,33.5038734623776
0,0.29,24.613243777314,35.5648785332542
0,0.305,24.5682854291712,37.586415864848
0,0.32,24.5137622601241,39.565387792639
0,0.335,24.4501062351687,41.4990492214629
0,0.35,24.3777883333558,43.3850182002345
0.02,0.05,26.7250456630301,0.444704127244036
0.02,0.065,26.862083929295,2.58088561711972
0.02,0.08,26.9895696972099,4.74238924409294
0.02,0.095,27.1068779895377,6.92545052142382
0.02,0.11,27.2134253975873,9.12604469177723
0.02,0.125,27.3086788497314,11.3399181408459
0.02,0.14,27.3921639367732,13.5626254962949
0.02,0.155,27.4634725432426,15.7895717952759
0.02,0.17,27.5222695443337,18.0160588840085
0.02,0.185,27.5682983528059,20.2373350175756
0.02,0.2,27.601385126713,22.4486464729328
0.02,0.215,27.6214414962764,24.6452898776012
0.02,0.23,27.6284657203595,26.8226639062717
0.02,0.245,27.6225422333378,28.9763190103871
0.02,0.26,27.6038396103993,31.1020039198074
0.02,0.275,27.5726070271505,33.1957077832705
0.02,0.29,27.5291693475255,35.2536969987751
0.02,0.305,27.4739210148514,37.2725459992126
0.02,0.32,27.407318956152,39.2491615001955
0.02,0.335,27.3298747317373,41.1807999643551
0.02,0.35,27.2421461727276,43.0650782794352
0.04,0.05,29.5042344844717,0.206824840451051
0.04,0.065,29.6606534265867,2.33461832473025
0.04,0.08,29.8060518023707,4.48767028727597
0.04,0.095,29.9397137873126,6.66225240837081
0.04,0.11,30.060971292994,8.85437865516717
0.04,0.125,30.169213969905,11.059836242595
0.04,0.14,30.2638987023667,13.2742221941206
0.04,0.155,30.3445583100879,15.4929848952392
0.04,0.17,30.4108091869285,17.711469822879
0.04,0.185,30.4623576262621,19.924968436084
0.04,0.2,30.4990046237298,22.1287690636682
0.04,0.215,30.5206489941531,24.318208515717
0.04,0.23,30.5272886987922,26.4887230971988
