target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.5157502161385,-69.9889813604011
-0.2,0.065,-26.7440280971692,-67.6677800746479
-0.2,0.08,-26.9523708463645,-65.2853631970692
-0.2,0.095,-27.1397242809047,-62.8442551612552
-0.2,0.11,-27.3051137707753,-60.3473828808498
-0.2,0.125,-27.4476578251325,-57.7980669532644
-0.2,0.14,-27.5665808887862,-55.2000062097556
-0.2,0.155,-27.6612249983283,-52.5572555640282
-0.2,0.17,-27.7310599687637,-49.874197323608
-0.2,0.185,-27.7756918081103,-47.1555063481344
-0.2,0.2,-27.7948691031993,-44.4061096449192
-0.2,0.215,-27.7884871760601,-41.6311411972694
-0.2,0.23,-27.7565898801064,-38.8358929846672
-0.2,0.245,-27.6993689762706,-36.0257632915898
-0.2,0.26,-27.6171611079748,-33.2062034929282
-0.2,0.275,-27.5104424713796,-30.3826645419459
-0.2,0.29,-27.3798213465528,-27.5605443796193
-0.2,0.305,-27.2260287197457,-24.7451374248759
-0.2,0.32,-27.0499072756571,-21.9415872022988
-0.2,0.335,-26.8523990810866,-19.1548430211218
-0.2,0.35,-26.634532297586,-16.3896214548764
-0.18,0.05,-22.9548243239931,-70.47715616805
-0.18,0.065,-23.1670947929271,-68.1434566075364
-0.18,0.08,-23.3609343400117,-65.7468728043646
-0.18,0.095,-23.5353460702171,-63.2899553190945
-0.18,0.11,-23.6894075211404,-60.7756758698667
-0.18,0.125,-23.8222837594585,-58.2074188152105
-0.18,0.14,-23.9332397339313,-55.5889655440454
-0.18,0.155,-24.0216515438513,-52.9244717001
-0.18,0.17,-24.0870162965996,-50.218437400864
-0.18,0.185,-24.1289602554011,-47.4756708474126
-0.18,0.2,-24.1472450248527,-44.701245953278
-0.18,0.215,-24.1417715750837,-41.9004548366165
-0.18,0.23,-24.1125819734412,-39.0787562102397
-0.18,0.245,-24.0598587672307,-36.2417208488689
-0.18,0.26,-23.9839220358701,-33.3949754152122
-0.18,0.275,-23.8852242067733,-30.5441459686244
-0.18,0.29,-23.7643428019455,-27.6948024731676
-0.18,0.305,-23.6219713424836,-24.8524055532196
-0.18,0.32,-23.45890868852,-22.0222566341744
-0.18,0.335,-23.2760471274073,-19.2094524481782
-0.18,0.35,-23.0743595503839,-16.4188446993915
-0.16,0.05,-19.3010068264076,-70.9086681960435
-0.16,0.065,-19.4955851371097,-68.5639899691504
-0.16,0.08,-19.6733677006891,-66.1548848936051
-0.16,0.095,-19.8334275099919,-63.6839255279111
-0.16,0.11,-19.9749061145487,-61.1541232189479
-0.16,0.125,-20.0970260103371,-58.5689198984571
-0.16,0.14,-20.1991023431804,-55.9321723611992
-0.16,0.155,-20.2805535966901,-53.2481289312169
-0.16,0.17,-20.3409109498937,-50.5213986669413
-0.16,0.185,-20.3798260172269,-47.7569135162024
-0.16,0.2,-20.3970767235785,-44.9598840788382
-0.16,0.215,-20.392571124103,-42.1357498762364
-0.16,0.23,-20.366349039769,-39.2901252294625
-0.16,0.245,-20.3185814563818,-36.4287420083063
-0.16,0.26,-20.249567701674,-33.5573906240617
-0.16,0.275,-20.159730498603,-30.681860687239
-0.16,0.29,-20.0496090505059,-27.8078827402012
-0.16,0.305,-19.9198503841151,-24.9410724014443
-0.16,0.32,-19.7711992159113,-22.0868781374167
-0.16,0.335,-19.6044866487934,-19.2505337050353
-0.16,0.35,-19.4206180204734,-16.4370161062193
-0.14,0.05,-15.5620788049494,-71.2786661229452
-0.14,0.065,-15.7373566989007,-68.9245878755248
-0.14,0.08,-15.8975974836705,-66.5046876579571
-0.14,0.095,-16.0419564878505,-64.0215560318795
-0.14,0.11,-16.1696510017498,-61.4782386244256
-0.14,0.125,-16.2799717397346,-58.8782282555349
-0.14,0.14,-16.3722936794935,-56.2254491492373
-0.14,0.155,-16.4460859720621,-53.5242331108627
-0.14,0.17,-16.5009206239819,-50.7792878126834
-0.14,0.185,-16.5364796810719,-47.9956576098445
-0.14,0.2,-16.5525606800545,-45.1786775731347
-0.14,0.215,-16.5490801885985,-42.3339216896562
-0.14,0.23,-16.5260753127985,-39.4671463952615
-0.14,0.245,-16.4837031199628,-36.5842307822888
-0.14,0.26,-16.4222379970897,-33.6911149421808
-0.14,0.275,-16.3420670294638,-30.7937379550658
-0.14,0.29,-16.2436835580022,-27.8979770273982
-0.14,0.305,-16.1276791200793,-25.0095891999818
-0.14,0.32,-15.9947340308135,-22.1341569142588
-0.14,0.335,-15.8456068922336,-19.2770385392288
-0.14,0.35,-15.6811233354517,-16.4433247469917
-0.12,0.05,-11.7470982963446,-71.5826208700901
-0.12,0.065,-11.9015809196053,-69.220771583059
-0.12,0.08,-12.0428985140769,-66.7918733418526
-0.12,0.095,-12.1703006764626,-64.2985309159086
-0.12,0.11,-12.2830917046672,-61.7438187558427
-0.12,0.125,-12.3806409131668,-59.1312734546882
-0.12,0.14,-12.4623923978207,-56.4648779291549
-0.12,0.155,-12.5278739704624,-53.7490371807565
-0.12,0.17,-12.5767049893278,-50.9885457689697
-0.12,0.185,-12.6086028393701,-48.1885474272248
-0.12,0.2,-12.6233878470615,-45.3544875369501
-0.12,0.215,-12.6209864658217,-42.4920594535868
-0.12,0.23,-12.6014326218175,-39.6071459105034
-0.12,0.245,-12.5648671720399,-36.7057569157982
-0.12,0.26,-12.5115354943092,-33.793965683565
-0.12,0.275,-12.4417832884731,-30.877844197871
-0.12,0.29,-12.3560507328646,-27.963399991403
-0.12,0.305,-12.2548651863244,-25.0565156426555
-0.12,0.32,-12.1388326705547,-22.1628923444701
-0.12,0.335,-12.008628398364,-19.2879987045315
-0.12,0.35,-11.8649866220071,-16.4370257039893
-0.1,0.05,-7.86634155939179,-71.8164374941958
-0.1,0.065,-7.9986845376844,-69.448487626968
-0.1,0.08,-8.11983552978956,-67.0124492012975
-0.1,0.095,-8.22914943371822,-64.5109376423992
-0.1,0.11,-8.32602799160221,-61.9470507181967
-0.1,0.125,-8.40992875071874,-59.3243613196906
-0.1,0.14,-8.48037355263202,-56.6469016418531
-0.1,0.155,-8.53695630326235,-53.9191386023249
-0.1,0.17,-8.57934978343545,-51.1459406210624
-0.1,0.185,-8.60731128464145,-48.3325361988957
-0.1,0.2,-8.62068687724335,-45.4844650346035
-0.1,0.215,-8.61941417048692,-42.607522712808
-0.1,0.23,-8.60352346421172,-39.7077002434195
-0.1,0.245,-8.57313725293006,-36.7911199318637
-0.1,0.26,-8.52846809844039,-33.8639691956751
-0.1,0.275,-8.46981494361933,-30.9324339979422
-0.1,0.29,-8.39755799330252,-28.0026335608799
-0.1,0.305,-8.31215233348081,-25.0805579262898
-0.1,0.32,-8.21412049369797,-22.1720097809884
-0.1,0.335,-8.10404418928304,-19.2825517545111
-0.1,0.35,-7.98255548315043,-16.4174601505287
-0.08,0.05,-3.93120402797112,-71.9765644417717
-0.08,0.065,-4.04024908796823,-69.6042171431106
-0.08,0.08,-4.14016138026811,-67.1629462608395
-0.08,0.095,-4.23041085511221,-64.6553745886771
-0.08,0.11,-4.31050593745045,-62.0846177029345
-0.08,0.125,-4.38000094577439,-59.4542770293246
-0.08,0.14,-4.43850312240927,-56.7684240446763
-0.08,0.155,-4.4856790676487,-54.0315754266115
