target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.5803467239367,-40.4377633842824
-0.2,0.065,-38.8579900025134,-38.7556010694363
-0.2,0.08,-39.1118780931201,-37.0353535802827
-0.2,0.095,-39.3407625518017,-35.2790663954507
-0.2,0.11,-39.5434905071672,-33.4890456424453
-0.2,0.125,-39.7190206336159,-31.6678481647475
-0.2,0.14,-39.8664381555589,-29.8182671821119
-0.2,0.155,-39.9849684684925,-27.9433136024162
-0.2,0.17,-40.0739889971863,-26.0461932023295
-0.2,0.185,-40.1330389395034,-24.130280024884
-0.2,0.2,-40.1618265994674,-22.1990864805381
-0.2,0.215,-40.1602340827324,-20.2562307557628
-0.2,0.23,-40.1283192056567,-18.3054022335439
-0.2,0.245,-40.0663145570394,-16.3503257009435
-0.2,0.26,-39.9746237423448,-14.3947251577606
-0.2,0.275,-39.8538149287504,-12.4422880500691
-0.2,0.29,-39.7046118929541,-10.4966307218797
-0.2,0.305,-39.527882844116,-8.56126582450336
-0.2,0.32,-39.3246273564932,-6.63957233338835
-0.2,0.335,-39.0959617855398,-4.73476871923667
-0.2,0.35,-38.8431035689233,-2.84988969406237
-0.18,0.05,-36.3768536504332,-40.9138268524912
-0.18,0.065,-36.6476188139403,-39.2237630334822
-0.18,0.08,-36.8953736753106,-37.4944641364848
-0.18,0.095,-37.1188784483924,-35.727998265179
-0.18,0.11,-37.3169870078648,-33.9267068684766
-0.18,0.125,-37.4886630647604,-32.0931948546402
-0.18,0.14,-37.6329953849817,-30.2303159896668
-0.18,0.155,-37.7492116325407,-28.341153641648
-0.18,0.17,-37.8366904370976,-26.4289970821862
-0.18,0.185,-37.8949713224262,-24.4973137115666
-0.18,0.2,-37.9237621887052,-22.5497177224721
-0.18,0.215,-37.9229441107873,-20.5899358472792
-0.18,0.23,-37.8925732973614,-18.6217709456209
-0.18,0.245,-37.8328801476698,-16.6490642646884
-0.18,0.26,-37.7442654363045,-14.6756572535423
-0.18,0.275,-37.6272937490841,-12.7053538176993
-0.18,0.29,-37.4826843800158,-10.7418838716269
-0.18,0.305,-37.3112999731267,-8.78886898670979
-0.18,0.32,-37.1141332558513,-6.84979083310526
-0.18,0.335,-36.8922922510153,-4.92796300162534
-0.18,0.35,-36.6469843840283,-3.02650665432531
-0.16,0.05,-34.0973677744641,-41.3613585648137
-0.16,0.065,-34.3599112261063,-39.6646558482167
-0.16,0.08,-34.6002947490135,-37.9276411981297
-0.16,0.095,-34.8172967300724,-36.1524010691479
-0.16,0.11,-35.0097866874558,-34.3413073220443
-0.16,0.125,-35.176741492478,-32.4970074232836
-0.16,0.14,-35.3172606597137,-30.6224096412583
-0.16,0.155,-35.4305802766327,-28.7206632845813
-0.16,0.17,-35.5160851630313,-26.7951341959515
-0.16,0.185,-35.5733188878032,-24.8493758820448
-0.16,0.2,-35.601991326331,-22.887096821099
-0.16,0.215,-35.6019835143782,-20.9121246331742
-0.16,0.23,-35.5733496379773,-18.9283679188516
-0.16,0.245,-35.516316094037,-16.9397766586539
-0.16,0.26,-35.4312776528944,-14.9503021150078
-0.16,0.275,-35.3187908488909,-12.9638571877193
-0.16,0.29,-35.1795648155782,-10.9842781448392
-0.16,0.305,-35.0144498559913,-9.01528857907637
-0.16,0.32,-34.8244241052544,-7.06046634054648
-0.16,0.335,-34.6105786807798,-5.1232140674449
-0.16,0.35,-34.374101745721,-3.20673379120344
-0.14,0.05,-31.7455464608391,-41.7771258511083
-0.14,0.065,-31.9985257218284,-40.0750962385062
-0.14,0.08,-32.2302989297981,-38.3317650138423
-0.14,0.095,-32.4396725567106,-36.5492326478555
-0.14,0.11,-32.6255410629305,-34.7298962297023
-0.14,0.125,-32.7869029983135,-32.876439794608
-0.14,0.14,-32.9228762028228,-30.9918193716203
-0.14,0.155,-33.03271167455,-29.0792427871788
-0.14,0.17,-33.1158056908154,-27.1421444360868
-0.14,0.185,-33.1717098045469,-25.1841554132325
-0.14,0.2,-33.2001383951055,-23.2090695715589
-0.14,0.215,-33.2009735242247,-21.2208062293225
-0.14,0.23,-33.1742669347522,-19.2233703797104
-0.14,0.245,-33.1202391248951,-17.2208113490094
-0.14,0.26,-33.0392755295632,-15.2171809067142
-0.14,0.275,-32.9319199371757,-13.2164918395663
-0.14,0.29,-32.7988653613907,-11.2226779700937
-0.14,0.305,-32.6409426622903,-9.23955652495991
-0.14,0.32,-32.4591072791988,-7.27079365013848
-0.14,0.335,-32.254424475168,-5.31987373067223
-0.14,0.35,-32.0280535224434,-3.39007301744968
-0.12,0.05,-29.3259587667961,-42.1580165933924
-0.12,0.065,-29.5680573903692,-40.4520125723106
-0.12,0.08,-29.7900035702911,-38.7038182205493
-0.12,0.095,-29.9906419437832,-36.9155436924337
-0.12,0.11,-30.1689013988017,-35.0896059198706
-0.12,0.125,-30.3238108763266,-33.2287190982705
-0.12,0.14,-30.4545143104257,-31.3358796412263
-0.12,0.155,-30.5602842766577,-29.4143456259998
-0.12,0.17,-30.640533934778,-27.4676109387894
-0.12,0.185,-30.6948268883081,-25.4993745243874
-0.12,0.2,-30.7228846397623,-23.5135053265194
-0.12,0.215,-30.7245913907001,-21.5140036774537
-0.12,0.23,-30.6999960257556,-19.5049600304829
-0.12,0.245,-30.6493112104525,-17.490512035887
-0.12,0.26,-30.5729096359002,-15.4748010169411
-0.12,0.275,-30.471317538386,-13.4619289162413
-0.12,0.29,-30.3452057125754,-11.4559167483962
-0.12,0.305,-30.1953783154316,-9.46066551550552
-0.12,0.32,-30.0227598201623,-7.47992042308711
-0.12,0.335,-29.8283805205046,-5.5172390931099
-0.12,0.35,-29.6133610140354,-3.57596429498576
-0.1,0.05,-26.8440807123785,-42.5011071983132
-0.1,0.065,-27.0740347838211,-40.7925122421489
-0.1,0.08,-27.2849841632745,-39.0409522260121
-0.1,0.095,-27.475821642077,-37.2485427231199
-0.1,0.11,-27.6455199603667,-35.4177149883763
-0.1,0.125,-27.7931471278531,-33.5512066266912
-0.1,0.14,-27.9178809278486,-31.6520465067064
-0.1,0.155,-28.0190221822202,-29.7235339289105
-0.1,0.17,-28.0960063707202,-27.7692122546137
-0.1,0.185,-28.1484132323244,-25.7928374067252
-0.1,0.2,-28.1759740320454,-23.7983418496156
-0.1,0.215,-28.1785762452278,-21.7897948340344
-0.1,0.23,-28.1562655011272,-19.7713598403598
-0.1,0.245,-28.1092447147251,-17.747250265992
-0.1,0.26,-28.0378704406837,-15.7216844629275
-0.1,0.275,-27.9426465749102,-13.6988412479124
-0.1,0.29,-27.8242156198059,-11.6828169704021
-0.1,0.305,-27.6833478054946,-9.6775851404195
-0.1,0.32,-27.5209284210578,-7.68695949514367
-0.1,0.335,-27.3379437503206,-5.71456122652911
-0.1,0.35,-27.1354660310829,-3.76379091878877
-0.08,0.05,-24.3062641077923,-42.803731254841
-0.08,0.065,-24.5228893547021,-41.0939499677041
-0.08,0.08,-24.7217444126314,-39.3405547445381
-0.08,0.095,-24.9017798448865,-37.545662432968
-0.08,0.11,-25.0620213395298,-35.711713026685
-0.08,0.125,-25.2015843681131,-33.8414605304665
-0.08,0.14,-25.319688079294,-31.9379578817807
-0.08,0.155,-25.415668017011,-30.0045359252035
-0.08,0.17,-25.4889872711605,-28.044776643245
-0.08,0.185,-25.5392456989802,-26.0624810585162
-0.08,0.2,-25.5661869100195,-24.0616324307544
-0.08,0.215,-25.569702774739,-22.0463555591347
-0.08,0.23,-25.5498353000048,-20.0208731540611
-0.08,0.245,-25.506775807071,-17.9894603640491
-0.08,0.26,-25.440861439423,-15.9563986065648
-0.08,0.275,-25.3525691264117,-13.9259298674894
-0.08,0.29,-25.2425072097797,-11.9022125996018
-0.08,0.305,-25.1114050179122,-9.88928025872203
-0.08,0.32,-24.9601007295206,-7.89100339352338
-0.08,0.335,-24.7895279107985,-5.91105603541043
-0.08,0.35,-24.6007011291055,-3.95288695477482
-0.06,0.05,-21.7196774647851,-43.0635459560468
-0.06,0.065,-21.9218958503598,-41.3539941062802
-0.06,0.08,-22.1076562012695,-39.6003155908856
-0.06,0.095,-22.2759758129458,-37.8046245497692
-0.06,0.11,-22.4259418128271,-35.9693641316375
-0.06,0.125,-22.5567249862613,-34.097297560419
-0.06,0.14,-22.6675928909573,-32.1914931091359
-0.06,0.155,-22.7579218730707,-30.2553029661143
-0.06,0.17,-22.8272076084485,-28.2923361921871
-0.06,0.185,-22.8750738273281,-26.3064261884733
-0.06,0.2,-22.9012789272629,-24.3015933075753
-0.06,0.215,-22.9057202461322,-22.282003437049
-0.06,0.23,-22.8884358466644,-20.2519235471757
-0.06,0.245,-22.8496037470052,-18.2156753153664
-0.06,0.26,-22.789538629116,-16.1775880123543
-0.06,0.275,-22.708686139438,-14.1419518490346
-0.06,0.29,-22.60761498232,-12.1129729488342
-0.06,0.305,-22.4870070770772,-10.0947310176021
-0.06,0.32,-22.3476461036698,-8.09114065106488
-0.06,0.335,-22.1904048030934,-6.10591705125478
-0.06,0.35,-22.0162314151166,-4.14254673331008
-0.04,0.05,-19.0922189899115,-43.2785931792074
-0.04,0.065,-19.2790835799586,-41.5706878454153
-0.04,0.08,-19.450869289138,-39.8182876156163
-0.04,0.095,-19.6066681706783,-38.0235001302062
-0.04,0.11,-19.745636412536,-36.1887661678253
-0.04,0.125,-19.8670071725753,-34.3168509090018
-0.04,0.14,-19.9701027621615,-32.4108290013965
-0.04,0.155,-20.0543458144241,-30.4740634032011
-0.04,0.17,-20.1192690895119,-28.5101781971571
-0.04,0.185,-20.1645235930697,-26.5230257968202
-0.04,0.2,-20.1898847341856,-24.5166491836843
-0.04,0.215,-20.1952563087801,-22.4952400167955
-0.04,0.23,-20.180672167757,-20.4630936236933
-0.04,0.245,-20.1462955119007,-18.4245620061536
-0.04,0.26,-20.0924158376086,-16.3840060698238
-0.04,0.275,-20.0194436467371,-14.3457483024637
-0.04,0.29,-19.9279031030354,-12.3140270897562
-0.04,0.305,-19.8184228906056,-10.2929537637167
-0.04,0.32,-19.6917255795045,-8.28647334448345
-0.04,0.335,-19.5486158360304,-6.29832976475606
-0.04,0.35,-19.3899678406821,-4.33203616596146
-0.02,0.05,-16.4324032971429,-43.4473521462198
-0.02,0.065,-16.603120197761,-41.7425021707463
-0.02,0.08,-16.7601923887195,-39.9929396670142
-0.02,0.095,-16.9027935217089,-38.2007621881639
-0.02,0.11,-17.0301553523943,-36.3684027264919
-0.02,0.125,-17.1415794493136,-34.4986211618899
-0.02,0.14,-17.2364483124353,-32.5944894536408
-0.02,0.155,-17.3142355712338,-30.659370543739
-0.02,0.17,-17.3745149391494,-28.6968911616266
-0.02,0.185,-17.416967632989,-26.7109089474525
-0.02,0.2,-17.4413880027573,-24.7054745374502
-0.02,0.215,-17.4476871768678,-22.6847894572048
-0.02,0.23,-17.4358945945929,-20.6531608392389
-0.02,0.245,-17.4061573695476,-18.6149541119519
-0.02,0.26,-17.3587375113599,-16.574544880069
-0.02,0.275,-17.2940071014092,-14.5362712369798
-0.02,0.29,-17.2124415986529,-12.5043877108898
-0.02,0.305,-17.1146115025276,-10.4830219564571
-0.02,0.32,-17.0011726551634,-8.47613516142968
-0.02,0.335,-16.8728554924234,-6.48748697066713
-0.02,0.35,-16.730453574231,-4.52060552219927
0,0.05,-13.7492251560973,-43.5687808641825
0,0.065,-13.90317142032,-41.8683777673897
0,0.08,-14.0449491283302,-40.1231987177327
0,0.095,-14.1738189762807,-38.3353277971889
0,0.11,-14.2890934776247,-36.5071849451395
0,0.125,-14.3901474359334,-34.6415175731042
0,0.14,-14.4764278921554,-32.7413859129212
0,0.155,-14.5474632495984,-30.8101420620541
0,0.17,-14.6028712885045,-28.8514029103761
0,0.185,-14.6423658087164,-26.8690173633199
0,0.2,-14.6657616718484,-24.8670285015193
0,0.215,-14.6729780701013,-22.8496315214038
0,0.23,-14.664039904381,-20.8211284729295
0,0.245,-14.639077223682,-18.7858809423516
0,0.26,-14.5983227468264,-16.7482619019794
0,0.275,-14.5421075574481,-14.7126079706531
0,0.29,-14.4708551226429,-12.6831732899752
0,0.305,-14.3850738457055,-10.6640861309272
0,0.32,-14.2853483996837,-8.65930920807318
0,0.335,-14.1723301227339,-6.6726045011233
0,0.35,-14.0467267677144,-4.70750319072257
0.02,0.05,-11.0520051373533,-43.6423440632037
0.02,0.065,-11.1887417339432,-41.9477535271722
0.02,0.08,-11.3148141419823,-40.2084787986679
0.02,0.095,-11.4295739986536,-38.4265872973534
0.02,0.11,-11.5324182971237,-36.6044808252656
0.02,0.125,-11.6227985445915,-34.7448873254227
0.02,0.14,-11.7002294598998,-32.8508464125411
0.02,0.155,-11.7642969524004,-30.9256886383968
0.02,0.17,-11.8146651307371,-28.9730086704899
0.02,0.185,-11.8510821117925,-26.9966327954233
0.02,0.2,-11.8733844335548,-25.0005813777437
0.02,0.215,-11.8814999169714,-22.9890271114892
0.02,0.23,-11.875448877043,-20.9662500722865
0.02,0.245,-11.8553436414083,-18.9365907059375
0.02,0.26,-11.8213863930357,-16.9044019683662
0.02,0.275,-11.7738654164413,-14.8740018510464
