target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.5102492052332,13.9850459535155
-0.2,0.065,-55.9735164656895,17.1678905546744
-0.2,0.08,-56.4017907106105,20.379183682623
-0.2,0.095,-56.7930906546063,23.6135957735212
-0.2,0.11,-57.1455769338411,26.8655110767232
-0.2,0.125,-57.4575769503694,30.1290702959444
-0.2,0.14,-57.7276082131549,33.3982189872809
-0.2,0.155,-57.95439954398,36.6667609062375
-0.2,0.17,-58.1369095548749,39.9284152893004
-0.2,0.185,-58.2743418628325,43.1768768913139
-0.2,0.2,-58.3661565883279,46.4058774651997
-0.2,0.215,-58.4120777999771,49.6092472943827
-0.2,0.23,-58.4120966839984,52.7809753665569
-0.2,0.245,-58.3664703570143,55.9152668063365
-0.2,0.26,-58.2757163839847,59.0065962856507
-0.2,0.275,-58.1406031828942,62.0497562596722
-0.2,0.29,-57.9621366469988,65.0398990789839
-0.2,0.305,-57.7415434050456,67.972572237957
-0.2,0.32,-57.4802512281856,70.8437462627686
-0.2,0.335,-57.179867166755,73.6498349832043
-0.2,0.35,-56.8421540214325,76.3877081871478
-0.18,0.05,-51.6518214020397,14.4152593551997
-0.18,0.065,-52.0977232998956,17.6293427207057
-0.18,0.08,-52.5099984711643,20.8724664347533
-0.18,0.095,-52.8867001312181,24.1391360199155
-0.18,0.11,-53.2260196220115,27.4235570984524
-0.18,0.125,-53.5263113318795,30.7196802091504
-0.18,0.14,-53.7861161416284,34.0212518016361
-0.18,0.155,-54.0041827530988,37.3218705376905
-0.18,0.17,-54.1794862910554,40.6150478140216
-0.18,0.185,-54.3112436258072,43.8942712263921
-0.18,0.2,-54.3989249531051,47.1530695637296
-0.18,0.215,-54.4422612800592,50.3850778230039
-0.18,0.23,-54.4412475919779,53.584100721365
-0.18,0.245,-54.3961416163766,56.7441732143581
-0.18,0.26,-54.3074582422834,59.8596166334604
-0.18,0.275,-54.1759598016801,62.9250892187929
-0.18,0.29,-54.0026425283232,65.9356300226018
-0.18,0.305,-53.7887196494153,68.8866954068433
-0.18,0.32,-53.5356016288747,71.7741876266139
-0.18,0.335,-53.2448741591796,74.5944752439984
-0.18,0.35,-52.9182745185523,77.3444054020193
-0.16,0.05,-47.6678097895156,14.8360399222513
-0.16,0.065,-48.0940431524883,18.0786219516822
-0.16,0.08,-48.4881912390049,21.3507732627525
-0.16,0.095,-48.8483580859582,24.6468444939119
-0.16,0.11,-49.1727810124427,27.9608734057693
-0.16,0.125,-49.4598553466616,31.2866317856203
-0.16,0.14,-49.708157724599,34.6176789340319
-0.16,0.155,-49.9164673103024,37.9474208102369
-0.16,0.17,-50.0837843181081,41.269173669723
-0.16,0.185,-50.2093452772182,44.5762308330377
-0.16,0.2,-50.2926345682365,47.8619310544035
-0.16,0.215,-50.3333918730473,51.1197268856817
-0.16,0.23,-50.3316153086626,54.3432513850106
-0.16,0.245,-50.2875601613239,57.5263815820315
-0.16,0.26,-50.2017332820778,60.6632972089646
-0.16,0.275,-50.0748833486783,63.748533392501
-0.16,0.29,-49.9079873291378,66.7770262312954
-0.16,0.305,-49.7022335964794,69.7441504277248
-0.16,0.32,-49.4590022289608,72.6457484659732
-0.16,0.335,-49.1798431010109,75.4781510842689
-0.16,0.35,-48.866452394829,78.2381891028794
-0.14,0.05,-43.565214191801,15.2451950389105
-0.14,0.065,-43.9695123779578,18.5132436338957
-0.14,0.08,-44.3434374830638,21.8113182271786
-0.14,0.095,-44.6851611185374,25.1336267593205
-0.14,0.11,-44.992982295879,28.4740523061727
-0.14,0.125,-45.2653516720172,31.8262019443907
-0.14,0.14,-45.5008944280079,35.1834625829185
-0.14,0.155,-45.6984311280193,38.5390627864341
-0.14,0.17,-45.8569959435933,41.8861393511673
-0.14,0.185,-45.9758516788556,45.2178071792201
-0.14,0.2,-46.054501126691,48.5272308299659
-0.14,0.215,-46.09269439811,51.807696024096
-0.14,0.23,-46.0904319908676,55.0526793525277
-0.14,0.245,-46.0479635178962,58.2559144882655
-0.14,0.26,-45.9657821537155,61.4114533279254
-0.14,0.275,-45.8446150079773,64.5137206753444
-0.14,0.29,-45.6854097613709,67.5575613302907
-0.14,0.305,-45.4893180177842,70.5382787381395
-0.14,0.32,-45.2576759065069,73.451664646553
-0.14,0.335,-44.9919825380817,76.2940195648859
-0.14,0.35,-44.6938769456734,79.062164090547
-0.12,0.05,-39.352611124725,15.6405125845127
-0.12,0.065,-39.7327880458809,18.9307161834553
-0.12,0.08,-40.0844672810549,22.2513213997553
-0.12,0.095,-40.4059047922048,25.5964077977445
-0.12,0.11,-40.6954770527678,28.9597193357117
-0.12,0.125,-40.9517045147315,32.3347150282175
-0.12,0.14,-41.1732737796944,35.7146269314924
-0.12,0.155,-41.3590578359209,39.0925244229354
-0.12,0.17,-41.5081337488492,42.4613834753282
-0.12,0.185,-41.6197972588893,45.8141593806149
-0.12,0.2,-41.6935738147875,49.143861214156
-0.12,0.215,-41.7292256891936,52.4436262103332
-0.12,0.23,-41.7267549534217,55.7067922059789
-0.12,0.245,-41.6864022219841,58.9269663470054
-0.12,0.26,-41.608641233611,62.0980884040291
-0.12,0.275,-41.4941694707979,65.2144872373641
-0.12,0.29,-41.34389515306,68.2709292226418
-0.12,0.305,-41.1589210490923,71.2626577636341
-0.12,0.32,-40.940525634974,74.1854233280738
-0.12,0.335,-40.6901421993011,77.0355038200182
-0.12,0.35,-40.4093365025635,79.8097153767987
-0.1,0.05,-35.0401313923414,16.0198010872238
-0.1,0.065,-35.3941275042242,19.3285881256124
-0.1,0.08,-35.7216537999196,22.6680631848392
-0.1,0.095,-36.0210669304177,26.0321938238348
-0.1,0.11,-36.2908362216591,29.4146027459757
-0.1,0.125,-36.5295660618394,32.8086200589017
-0.1,0.14,-36.7360170774986,36.2073431762936
-0.1,0.155,-36.9091254771565,39.6037032825884
-0.1,0.17,-37.0480199790585,42.9905369990789
-0.1,0.185,-37.1520357823602,46.3606616380938
-0.1,0.2,-37.2207251328407,49.7069522435166
-0.1,0.215,-37.2538641365089,53.0224185047105
-0.1,0.23,-37.251455602211,56.300279602355
-0.1,0.245,-37.2137278334427,59.534035103423
-0.1,0.26,-37.1411294252183,62.7175301674611
-0.1,0.275,-37.0343202709555,65.8450135455423
-0.1,0.29,-36.89415909803,68.9111871393156
-0.1,0.305,-36.7216879681311,71.9112462142059
