target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.927193482463,-42.9561602413414
-0.2,0.065,-19.0912544400687,-41.1881080360576
-0.2,0.08,-19.2410964624044,-39.3789755683416
-0.2,0.095,-19.3759669877322,-37.5308695099637
-0.2,0.11,-19.4951705244777,-35.646176920261
-0.2,0.125,-19.5980783140908,-33.7275554430972
-0.2,0.14,-19.68413741569,-31.7779187614541
-0.2,0.155,-19.752878968481,-29.8004173627291
-0.2,0.17,-19.8039253938006,-27.7984148222875
-0.2,0.185,-19.8369963271033,-25.7754599639178
-0.2,0.2,-19.8519130983133,-23.7352554018848
-0.2,0.215,-19.8486016207264,-21.6816231015941
-0.2,0.23,-19.8270935986436,-19.6184677027692
-0.2,0.245,-19.7875260129032,-17.5497384326455
-0.2,0.26,-19.7301389033239,-15.4793904778194
-0.2,0.275,-19.6552715173943,-13.4113467024761
-0.2,0.29,-19.5633569458225,-11.349460565388
-0.2,0.305,-19.4549154111365,-9.29748103886856
-0.2,0.32,-19.3305464079163,-7.25902023617263
-0.2,0.335,-19.190919924609,-5.23752434430397
-0.2,0.35,-19.036766986247,-3.23624832662877
-0.18,0.05,-16.3846780564387,-43.2575421206724
-0.18,0.065,-16.5371430961695,-41.4788430776113
-0.18,0.08,-16.6764627419566,-39.6579399217645
-0.18,0.095,-16.8019253709415,-37.7969705948531
-0.18,0.11,-16.9128727501277,-35.8983665612139
-0.18,0.125,-17.0087093509631,-33.9648429797427
-0.18,0.14,-17.0889111203452,-31.9993838159219
-0.18,0.155,-17.1530334686369,-30.0052219372183
-0.18,0.17,-17.2007182400607,-27.9858144039367
-0.18,0.185,-17.2316994589631,-25.9448133310124
-0.18,0.2,-17.2458076704836,-23.8860328577498
-0.18,0.215,-17.2429727393827,-21.8134129079368
-0.18,0.23,-17.2232250155452,-19.7309805380989
-0.18,0.245,-17.1866948299931,-17.6428097670988
-0.18,0.26,-17.1336103347409,-15.5529808249056
-0.18,0.275,-17.0642937609619,-13.4655397734467
-0.18,0.29,-16.9791562115827,-11.384459426316
-0.18,0.305,-16.878691154696,-9.31360242303554
-0.18,0.32,-16.7634668142242,-7.25668722345656
-0.18,0.335,-16.6341176841024,-5.21725765389595
-0.18,0.35,-16.4913354022277,-3.19865650339674
