target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.150049588671,-21.7968020351068
-0.2,0.065,-26.3744606325841,-19.6306407399117
-0.2,0.08,-26.5806140100161,-17.4293648703631
-0.2,0.095,-26.7675060478673,-15.1960928990558
-0.2,0.11,-26.9342066878897,-12.9342166513603
-0.2,0.125,-27.0798722634855,-10.6473806467496
-0.2,0.14,-27.2037575187804,-8.33945646728758
-0.2,0.155,-27.3052265470226,-6.01451246690565
-0.2,0.17,-27.3837623364647,-3.67677929332845
-0.2,0.185,-27.4389746471559,-1.33061185645885
-0.2,0.2,-27.4706059791739,1.01955148683277
-0.2,0.215,-27.4785354513083,3.36923165340597
-0.2,0.23,-27.4627804712777,5.71395249992541
-0.2,0.245,-27.4234961495243,8.04928443886539
-0.2,0.26,-27.360972477533,10.3708870091249
-0.2,0.275,-27.2756293690998,12.6745494463149
-0.2,0.29,-27.1680097200308,14.9562283833567
-0.2,0.305,-27.0387707069067,17.2120819215468
-0.2,0.32,-26.8886735880468,19.4384994518294
-0.2,0.335,-26.718572302654,21.6321267668599
-0.2,0.35,-26.529401187324,23.7898861661858
-0.18,0.05,-23.4007040209149,-21.9522119505051
-0.18,0.065,-23.6121641131831,-19.7697100631093
-0.18,0.08,-23.8064787266003,-17.551126880149
-0.18,0.095,-23.9826837179211,-15.2996521465536
-0.18,0.11,-24.1398848899112,-13.0187621726902
-0.18,0.125,-24.2772705075851,-10.7121984786329
-0.18,0.14,-24.3941230945218,-8.38394111914405
-0.18,0.155,-24.4898301807665,-6.03817701133878
-0.18,0.17,-24.5638936947652,-3.67926377115069
-0.18,0.185,-24.6159377178811,-1.31168972706787
-0.18,0.2,-24.6457143629525,1.05996905895125
-0.18,0.215,-24.6531075933351,3.43109382051415
-0.18,0.23,-24.6381348634758,5.79706913117378
-0.18,0.245,-24.6009465322672,8.15332889068734
-0.18,0.26,-24.5418230710003,10.4954011796853
-0.18,0.275,-24.4611701647358,12.8189509553576
-0.18,0.29,-24.3595118647099,15.1198196523224
-0.18,0.305,-24.237482014472,17.3940608769253
-0.18,0.32,-24.095814211791,19.6379715346072
-0.18,0.335,-23.9353306071729,21.8481179049375
-0.18,0.35,-23.7569298559865,24.0213563608314
-0.16,0.05,-20.5748290649294,-22.0917921319184
-0.16,0.065,-20.7719183969359,-19.8946686095268
-0.16,0.08,-20.9530824038694,-17.6605674972415
-0.16,0.095,-21.1174068607242,-15.3927437567277
-0.16,0.11,-21.2640431806226,-13.0947514433029
-0.16,0.125,-21.3922204972187,-10.7704217092667
-0.16,0.14,-21.5012570683534,-8.42383515391474
-0.16,0.155,-21.5905706808778,-6.05928885198611
-0.16,0.17,-21.6596877515518,-3.68125858834178
-0.16,0.185,-21.7082508468522,-1.29435701385529
-0.16,0.2,-21.736024386669,1.09671139964337
-0.16,0.215,-21.7428983482403,3.48719759332456
-0.16,0.23,-21.7288898542123,5.87235623990783
-0.16,0.245,-21.6941425960152,8.24749399571088
-0.16,0.26,-21.6389241147999,10.6080165358675
-0.16,0.275,-21.5636210364497,12.9494732761051
-0.16,0.29,-21.4687324205997,15.267598780259
-0.16,0.305,-21.3548614385547,17.558349989367
-0.16,0.32,-21.2227056457777,19.8179385762174
-0.16,0.335,-21.0730461404609,22.0428579141888
-0.16,0.35,-20.9067359222327,24.2299043520598
-0.14,0.05,-17.6781137572751,-22.214159000969
-0.14,0.065,-17.8594627825097,-20.0042651566712
-0.14,0.08,-18.0262095070271,-17.7565804931563
-0.14,0.095,-18.1775000171296,-15.4744183708297
-0.14,0.11,-18.3125411149534,-13.1614028581404
-0.14,0.125,-18.4306117843558,-10.8214461612917
-0.14,0.14,-18.5310740267546,-8.45872008485664
-0.14,0.155,-18.6133827615189,-6.077621860399
