target_x,target_y,pupil_x,pupil_y
-0.2,0.05,21.166187074951,-27.7329868924819
-0.2,0.065,21.2610612288899,-25.7485602519513
-0.2,0.08,21.349586517531,-23.7280703421737
-0.2,0.095,21.431392314685,-21.6742258308453
-0.2,0.11,21.5061334549937,-19.590004041599
-0.2,0.125,21.5734948939831,-17.4786343463704
-0.2,0.14,21.6331961121352,-15.3435767747332
-0.2,0.155,21.6849951420129,-13.1884960633347
-0.2,0.17,21.7286921077792,-11.0172315183756
-0.2,0.185,21.7641321710407,-8.8337632233117
-0.2,0.2,21.7912077984492,-6.6421752550344
-0.2,0.215,21.809860279468,-4.44661669002746
-0.2,0.23,21.8200804504922,-2.25126127096828
-0.2,0.245,21.821908604773,-0.0602666474460957
-0.2,0.26,21.8154335931978,2.1222658699933
-0.2,0.275,21.8007911484238,4.29233014002983
-0.2,0.29,21.7781614871419,6.44605175040525
-0.2,0.305,21.7477662689845,8.57972155926973
-0.2,0.32,21.7098650032571,10.6898255813507
-0.2,0.335,21.6647510137853,12.7730707235465
-0.2,0.35,21.6127470721798,14.8264060319339
-0.18,0.05,23.7210524266286,-27.896951617701
-0.18,0.065,23.8334640399534,-25.8964134846617
-0.18,0.08,23.9380927924318,-23.8588337473921
-0.18,0.095,24.0344789415856,-21.7869817828609
-0.18,0.11,24.1221943767062,-19.6839083442122
-0.18,0.125,24.2008485369397,-17.5529284538289
-0.18,0.14,24.2700940078476,-15.3975991869192
-0.18,0.155,24.3296316425351,-13.2216925759848
-0.18,0.17,24.3792150613011,-11.0291640282952
-0.18,0.185,24.4186543955208,-8.82411682014602
-0.18,0.2,24.4478191596402,-6.61076338145734
-0.18,0.215,24.4666401649194,-4.39338420787144
-0.18,0.23,24.4751104136034,-2.17628533625026
-0.18,0.245,24.4732849490428,0.0362446284944476
-0.18,0.26,24.4612796690677,2.23997692739703
-0.18,0.275,24.4392691449002,4.43078352554785
-0.18,0.29,24.4074835195712,6.60467554248606
-0.18,0.305,24.3662045871663,8.75783842717163
-0.18,0.32,24.3157611742102,10.8866632029826
-0.18,0.335,24.2565239657523,12.9877732575016
-0.18,0.35,24.1888999211517,15.0580463241848
-0.16,0.05,26.3068135578851,-28.0396262285205
-0.16,0.065,26.4373975970044,-26.0244115221592
-0.16,0.08,26.5587171922876,-23.971249603982
-0.16,0.095,26.6702180362876,-21.8829657835487
-0.16,0.11,26.7713839141856,-19.7626787808165
-0.16,0.125,26.8617439857799,-17.6137831614193
-0.16,0.14,26.9408796795998,-15.4399263508002
-0.16,0.155,27.0084310057753,-13.2449804574723
-0.16,0.17,27.0641021033931,-11.0330093188838
-0.16,0.185,27.1076658530802,-8.80823136678841
-0.16,0.2,27.1389674111951,-6.57497906672665
-0.16,0.215,27.1579265537652,-4.33765583021281
-0.16,0.23,27.1645387549928,-2.10069139635579
-0.16,0.245,27.1588749699469,0.131503256796486
-0.16,0.26,27.14108013035,2.35458039632886
-0.16,0.275,27.1113704092186,4.56429836422204
-0.16,0.29,27.070029346794,6.75656178444216
-0.16,0.305,27.0174029669058,8.92745828533221
-0.16,0.32,26.9538940389275,11.0732910212964
-0.16,0.335,26.879955661316,13.1906064463043
-0.16,0.35,26.7960843542144,15.2762169695172
-0.14,0.05,28.9159900362378,-28.1593151263721
-0.14,0.065,29.065246803829,-26.130969697782
-0.14,0.08,29.2037201840852,-24.0638567334678
-0.14,0.095,29.3307568441504,-21.9608521476882
-0.14,0.11,29.4457482327445,-19.8251363980681
-0.14,0.125,29.5481393179803,-17.6601765101642
-0.14,0.14,29.6374368673205,-15.4697023860272
-0.14,0.155,29.7132170350413,-13.2576776289372
-0.14,0.17,29.7751320316571,-11.0282653164066
-0.14,0.185,29.8229156675181,-8.78578934596161
-0.14,0.2,29.856387596351,-6.53469215444794
-0.14,0.215,29.8754561188839,-4.27948976121753
-0.14,0.23,29.8801194585641,-2.02472519290029
-0.14,0.245,29.8704654691318,0.225078582283333
-0.14,0.26,29.8466697870358,2.46546506848911
-0.14,0.275,29.8089924985823,4.69208889253503
-0.14,0.29,29.7577734347133,6.90075765991912
-0.14,0.305,29.6934262535218,9.08747010926049
-0.14,0.32,29.6164315006936,11.2484498092449
