target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.4129954152742,-25.3647490989274
-0.2,0.065,-33.6586215619759,-23.8918052569678
-0.2,0.08,-33.8839681312591,-22.3901939953239
-0.2,0.095,-34.0879470960638,-20.8618662404044
-0.2,0.11,-34.269552106015,-19.3089797163774
-0.2,0.125,-34.4278723211733,-17.7338876389766
-0.2,0.14,-34.5621054091929,-16.1391238033113
-0.2,0.155,-34.6715693553663,-14.5273842011748
-0.2,0.17,-34.7557127522732,-12.9015054185119
-0.2,0.185,-34.8141232674365,-11.2644401782604
-0.2,0.2,-34.8465340342244,-9.61923049919686
-0.2,0.215,-34.8528277696628,-7.96897902914454
-0.2,0.23,-34.8330384916053,-6.31681918307453
-0.2,0.245,-34.7873507829748,-4.66588475744862
-0.2,0.26,-34.716096629856,-3.01927971415731
-0.2,0.275,-34.6197499344602,-1.38004881072988
-0.2,0.29,-34.498918877461,0.248850279140184
-0.2,0.305,-34.3543363651824,1.86457277791404
-0.2,0.32,-34.1868488479603,3.46441005466089
-0.2,0.335,-33.9974038312091,5.04580991755354
-0.2,0.35,-33.7870364254908,6.60639366323391
-0.18,0.05,-31.6393088878831,-25.6226820764658
-0.18,0.065,-31.8792441688105,-24.1412505623881
-0.18,0.08,-32.0994773529038,-22.6303284535048
-0.18,0.095,-32.2989255738221,-21.0918995351919
-0.18,0.11,-32.4765862573227,-19.5281643412545
-0.18,0.125,-32.6315511633882,-17.9415286406908
-0.18,0.14,-32.763019602812,-16.3345880719769
-0.18,0.155,-32.8703104654391,-14.7101090589765
-0.18,0.17,-32.9528727136922,-13.0710062685107
-0.18,0.185,-33.0102940275777,-11.4203169967877
-0.18,0.2,-33.0423073351575,-9.76117298395916
-0.18,0.215,-33.048795023883,-8.09677025746256
-0.18,0.23,-33.0297906987784,-6.4303376796666
-0.18,0.245,-32.9854784340802,-4.76510492593804
-0.18,0.26,-32.9161895440054,-3.10427063566816
-0.18,0.275,-32.8223969807849,-1.45097147166127
-0.18,0.29,-32.7047075401834,0.191747224202337
-0.18,0.305,-32.5638521212121,1.82095855466894
-0.18,0.32,-32.4006743372876,3.43387844365926
-0.18,0.335,-32.2161178144283,5.02788684261014
-0.18,0.35,-32.0112125334137,6.60054546663928
-0.16,0.05,-29.802710698843,-25.8625847970449
-0.16,0.065,-30.0358339889059,-24.3737997621347
-0.16,0.08,-30.2499199602026,-22.8547569934596
-0.16,0.095,-30.4438987972079,-21.3074692148949
-0.16,0.11,-30.6167790794331,-19.7341753372908
-0.16,0.125,-30.7676619048113,-18.1373287774182
-0.16,0.14,-30.8957542054734,-16.5195816864926
-0.16,0.155,-31.0003808839088,-14.8837652190784
-0.16,0.17,-31.0809954138875,-13.23286611198
