target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.1033610909369,-24.6791818627267
-0.2,0.065,-20.2543981890913,-23.5777636710804
-0.2,0.08,-20.3925153545325,-22.4522773944326
-0.2,0.095,-20.5170334597997,-21.3040815370503
-0.2,0.11,-20.6273253788384,-20.134700857478
-0.2,0.125,-20.7228246629602,-18.9458194681748
-0.2,0.14,-20.8030336800778,-17.7392711050485
-0.2,0.155,-20.8675310058964,-16.5170266251799
-0.2,0.17,-20.9159778516927,-15.2811788821277
-0.2,0.185,-20.9481233427117,-14.0339252162512
-0.2,0.2,-20.9638084854387,-12.77754788307
-0.2,0.215,-20.9629687026836,-11.5143928206262
-0.2,0.23,-20.9456348547052,-10.2468472135791
-0.2,0.245,-20.9119327157448,-8.97731635892456
-0.2,0.26,-20.8620809230429,-7.7082003596559
-0.2,0.275,-20.7963874614625,-6.44187117319306
-0.2,0.29,-20.7152447963656,-5.18065052413445
-0.2,0.305,-20.619123801242,-3.92678914799624
-0.2,0.32,-20.5085666624129,-2.68244777792268
-0.2,0.335,-20.3841789639412,-1.44968021452372
-0.2,0.35,-20.2466211700937,-0.230418739062861
-0.18,0.05,-18.6242736616563,-24.9163893402601
-0.18,0.065,-18.7698458309114,-23.8089883331676
-0.18,0.08,-18.9030439466149,-22.6768259885907
-0.18,0.095,-19.0232017076959,-21.5212798869539
-0.18,0.11,-19.129703211212,-20.3439018184417
-0.18,0.125,-19.2219916280174,-19.1464108423612
-0.18,0.14,-19.2995773618513,-17.9306833252801
-0.18,0.155,-19.3620454660636,-16.6987400111005
-0.18,0.17,-19.4090621052113,-15.4527302757622
-0.18,0.185,-19.4403798635108,-14.1949138144773
-0.18,0.2,-19.455841742867,-12.9276401088532
-0.18,0.215,-19.4553837161758,-11.653326096878
-0.18,0.23,-19.4390357597828,-10.3744325430602
-0.18,0.245,-19.4069213287869,-9.09343964900268
-0.18,0.26,-19.3592552941755,-7.81282247218892
-0.18,0.275,-19.2963404070916,-6.53502672390606
-0.18,0.29,-19.2185624054062,-5.26244549102629
-0.18,0.305,-19.1263839134064,-3.99739738926796
-0.18,0.32,-19.0203373222355,-2.7421065857941
-0.18,0.335,-18.9010168576344,-1.49868505706627
-0.18,0.35,-18.7690700586046,-0.269117357060163
-0.16,0.05,-17.0993470553856,-25.1354183213297
-0.16,0.065,-17.2386388134055,-24.022842456644
-0.16,0.08,-17.3661664742262,-22.8848595211555
-0.16,0.095,-17.4812824286063,-21.7228635202489
-0.16,0.11,-17.5833874834124,-20.5384302079579
-0.16,0.125,-17.6719394442083,-19.3333101328934
-0.16,0.14,-17.7464611997575,-18.1094184771977
-0.16,0.155,-17.8065480810783,-16.8688217373888
-0.16,0.17,-17.8518742814358,-15.6137214020222
-0.16,0.185,-17.8821981356631,-14.3464348839944
-0.16,0.2,-17.897366099774,-13.0693740768348
-0.16,0.215,-17.8973152954023,-11.7850219821355
-0.16,0.23,-17.8820745398174,-10.4959079394394
-0.16,0.245,-17.8517638265518,-9.20458203678215
-0.16,0.26,-17.8065922742233,-7.91358931047324
-0.16,0.275,-17.7468546116741,-6.62544434396242
-0.16,0.29,-17.6729263143196,-5.34260685247786
-0.16,0.305,-17.5852575463811,-4.06745879184287
-0.16,0.32,-17.4843660974594,-2.80228346317805
-0.16,0.335,-17.3708295233431,-1.54924699843803
-0.16,0.35,-17.2452767155196,-0.310382519003657
-0.14,0.05,-15.5313224413752,-25.3344478723783
-0.14,0.065,-15.6635313448072,-24.2175438929204
-0.14,0.08,-15.7846481741206,-23.0746433243664
-0.14,0.095,-15.8940500107207,-21.9071538485401
-0.14,0.11,-15.9911600027214,-20.7166718882562
-0.14,0.125,-16.0754557490428,-19.5049756605804
-0.14,0.14,-16.1464772112902,-18.2740148532132
-0.14,0.155,-16.203833925098,-17.0258969590346
-0.14,0.17,-16.2472112955648,-15.76287042879
-0.14,0.185,-16.276375784499,-14.4873049133841
-0.14,0.2,-16.291178818236,-13.2016689741752
-0.14,0.215,-16.2915592918468,-11.9085057423861
-0.14,0.23,-16.2775445831948,-10.6104070856439
-0.14,0.245,-16.2492500453354,-9.30998689686898
-0.14,0.26,-16.2068769934622,-8.00985415322931
-0.14,0.275,-16.1507092545814,-6.71258639299136
-0.14,0.29,-16.0811083956749,-5.42070423486338
-0.14,0.305,-15.9985077833646,-4.13664751179431
-0.14,0.32,-15.9034056650063,-2.86275351756468
-0.14,0.335,-15.7963574780581,-1.60123777415657
-0.14,0.35,-15.6779676129962,-0.354177625582986
-0.12,0.05,-13.9235152479609,-25.5117461852754
-0.12,0.065,-14.0478678303472,-24.3913944386997
-0.12,0.08,-14.1618592849099,-23.2445212399099
-0.12,0.095,-14.2648973688791,-22.0725451388675
-0.12,0.11,-14.3564332023912,-20.8770797382311
-0.12,0.125,-14.435969349963,-19.6599267774384
-0.12,0.14,-14.5030674559491,-18.4230656785741
