target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.986842669009,-35.1995157826771
-0.2,0.065,-24.202790351128,-32.7606711038039
-0.2,0.08,-24.4006995567083,-30.2767069445165
-0.2,0.095,-24.5795871095107,-27.7509577978726
-0.2,0.11,-24.7385425589152,-25.1870939531465
-0.2,0.125,-24.876740770091,-22.5891011779423
-0.2,0.14,-24.9934537713017,-19.9612544250116
-0.2,0.155,-25.088061537523,-17.3080858307414
-0.2,0.17,-25.1600614024924,-14.6343474665699
-0.2,0.185,-25.2090758242119,-11.9449694921713
-0.2,0.2,-25.2348582682838,-9.24501453553107
-0.2,0.215,-25.2372970270955,-6.53962926846542
-0.2,0.23,-25.2164168569241,-3.83399425420823
-0.2,0.245,-25.1723783837435,-1.13327321240514
-0.2,0.26,-25.1054753005305,1.55743713581959
-0.2,0.275,-25.0161294462649,4.23315550706628
-0.2,0.29,-24.9048839265256,6.88906171869244
-0.2,0.305,-24.7723944902619,9.52053863052727
-0.2,0.32,-24.6194194217707,12.1232095682492
-0.2,0.335,-24.4468082444729,14.6929706061167
-0.2,0.35,-24.2554895499512,17.2260172744916
-0.18,0.05,-20.7653809173817,-35.458103968717
-0.18,0.065,-20.9656062820133,-33.0018596858277
-0.18,0.08,-21.149160822465,-30.4992485851687
-0.18,0.095,-21.3151154314166,-27.9536741170899
-0.18,0.11,-21.4626089965617,-25.3688916202742
-0.18,0.125,-21.5908605338093,-22.7489874541167
-0.18,0.14,-21.699180620767,-20.0983517460793
-0.18,0.155,-21.7869818197155,-17.421645022488
-0.18,0.17,-21.8537877842739,-14.7237592089548
-0.18,0.185,-21.8992407783759,-12.0097736890663
-0.18,0.2,-21.9231073745156,-9.28490730339153
-0.18,0.215,-21.9252821521518,-6.55446733054672
-0.18,0.23,-21.9057892781399,-3.8237966064779
-0.18,0.245,-21.8647819209581,-1.09822002214552
-0.18,0.26,-21.8025395221647,1.61700835312666
-0.18,0.275,-21.7194630141466,4.31675629331904
-0.18,0.29,-21.6160681432418,6.99606144458261
-0.18,0.305,-21.4929771107589,9.65017534570129
-0.18,0.32,-21.3509087881199,12.2746025904515
-0.18,0.335,-21.1906677989734,14.8651344722874
-0.18,0.35,-21.0131327772875,17.4178766547087
-0.16,0.05,-17.4599424772172,-35.6899351418679
-0.16,0.065,-17.6428806934401,-33.2181559527767
-0.16,0.08,-17.8106349451267,-30.6988538513292
-0.16,0.095,-17.9623418241312,-28.135494920057
-0.16,0.11,-18.0972004853688,-25.5319123698628
-0.16,0.125,-18.214484120587,-22.8922851827114
-0.16,0.14,-18.3135507905459,-20.2211099717457
-0.16,0.155,-18.3938533082231,-17.5231663316042
-0.16,0.17,-18.4549478862047,-14.8034761830831
-0.16,0.185,-18.4965012783835,-12.0672578442872
-0.16,0.2,-18.5182961964534,-9.31987576041145
-0.16,0.215,-18.5202348213056,-6.56678700696526
-0.16,0.23,-18.5023403011575,-3.8134858054498
-0.16,0.245,-18.4647561858836,-1.06544736993537
-0.16,0.26,-18.4077438197832,1.67192756506745
-0.16,0.275,-18.3316777836843,4.39336623384537
-0.16,0.29,-18.2370395373492,7.09377411894262
-0.16,0.305,-18.124409468221,9.76828094638476
-0.16,0.32,-17.9944575987537,12.4122814872264
-0.16,0.335,-17.8479332310263,15.0214704775609
-0.16,0.35,-17.6856538274347,17.5918711805697
-0.14,0.05,-14.0775619706941,-35.8926500534631
-0.14,0.065,-14.2417202479111,-33.4073312246561
-0.14,0.08,-14.3922937715031,-30.8734408374126
-0.14,0.095,-14.5284963195008,-28.2945006384927
-0.14,0.11,-14.6495981315821,-25.6744136173362
-0.14,0.125,-14.7549365214143,-23.0174422222198
-0.14,0.14,-14.8439259081749,-20.328179419524
-0.14,0.155,-14.9160669817535,-17.6115128686071
-0.14,0.17,-14.9709547267026,-14.8725827389988
-0.14,0.185,-15.0082850545296,-12.1167339330428
-0.14,0.2,-15.0278598335931,-9.34946370542276
-0.14,0.215,-15.0295901510101,-6.57636585226679
-0.14,0.23,-15.0134976973099,-3.8030727932028
-0.14,0.245,-14.9797142334694,-1.03519694477372
-0.14,0.26,-14.9284791573711,1.72172718085237
-0.14,0.275,-14.8601352567231,4.46229876365625
-0.14,0.29,-14.7751227921607,7.18130305159989
-0.14,0.305,-14.6739721054719,9.87375918741957
-0.14,0.32,-14.5572949908735,12.5349625238737
-0.14,0.335,-14.4257750915575,15.1605207133575
-0.14,0.35,-14.28015760529,17.7463830704896
-0.12,0.05,-10.6264313528532,-36.0640409599846
-0.12,0.065,-10.7704228057842,-33.5672976836274
-0.12,0.08,-10.9025318989021,-31.0210573291896
-0.12,0.095,-11.0220606053599,-28.4288897571586
-0.12,0.11,-11.1283606398443,-25.7947587850985
-0.12,0.125,-11.2208430065677,-23.1230000440638
-0.12,0.14,-11.2989870377748,-20.418291332825
-0.12,0.155,-11.362348657601,-17.6856157459687
-0.12,0.17,-11.4105676221057,-14.9302181170564
-0.12,0.185,-11.4433735097959,-12.1575555726132
-0.12,0.2,-11.4605902616151,-9.37324323859796
-0.12,0.215,-11.4621391236916,-6.58299633316298
-0.12,0.23,-11.4480398967236,-3.79257003482829
-0.12,0.245,-11.4184104427815,-1.00769860981717
-0.12,0.26,-11.3734644796684,1.7659646947626
-0.12,0.275,-11.3135077315956,4.52290552318226
-0.12,0.29,-11.2389325752397,7.25780268761713
-0.12,0.305,-11.1502113578689,9.96557764374156
-0.12,0.32,-11.0478886042743,12.6414381702079
-0.12,0.335,-10.9325723565156,15.2809154948018
-0.12,0.35,-10.8049249002604,17.8798943662019
-0.1,0.05,-7.11584670761616,-36.20210575334
-0.1,0.065,-7.2384243555898,-33.6961600588812
-0.1,0.08,-7.35091379409997,-31.1399295614824
-0.1,0.095,-7.45271537044664,-28.5370241717079
-0.1,0.11,-7.54327189896783,-25.8914588099678
-0.1,0.125,-7.62207695463583,-23.2076309687541
-0.1,0.14,-7.68868273118649,-20.4902904696843
-0.1,0.155,-7.74270723056434,-17.7445016906593
-0.1,0.17,-7.78384056844277,-14.9755988156828
-0.1,0.185,-7.81185018805428,-12.189134937938
-0.1,0.2,-7.82658481606131,-9.39082609361608
-0.1,0.215,-7.82797702465198,-6.58649151713985
-0.1,0.23,-7.81604431246782,-3.78199157297711
-0.1,0.245,-7.79088866837238,-0.983164913493921
-0.1,0.26,-7.7526946407085,1.80423356017462
-0.1,0.275,-7.70172597159985,4.57459239600948
-0.1,0.29,-7.63832092330043,7.32249952523774
-0.1,0.305,-7.56288645029715,10.0427931753667
-0.1,0.32,-7.47589140738795,12.7306067298181
-0.1,0.335,-7.37785901152251,15.3814067498095
-0.1,0.35,-7.26935877986326,17.9910236424734
-0.08,0.05,-3.55611837678242,-36.3051008992109
-0.08,0.065,-3.6562078067453,-33.7922662772685
-0.08,0.08,-3.74808139163016,-31.2285100858759
-0.08,0.095,-3.83124684992133,-28.617473791591
-0.08,0.11,-3.90524661793537,-25.9632130175468
-0.08,0.125,-3.96966471557545,-23.2701748801348
-0.08,0.14,-4.02413325475102,-20.5431672642253
-0.08,0.155,-4.06833839929558,-17.7873203110448
-0.08,0.17,-4.10202559130258,-15.0080406854305
-0.08,0.185,-4.12500387584863,-12.2109594723795
-0.08,0.2,-4.13714918082263,-9.40187481980949
-0.08,0.215,-4.13840643666631,-6.58669066501502
-0.08,0.23,-4.1287904693211,-3.77135304777161
-0.08,0.245,-4.10838563127653,-0.961785627267867
-0.08,0.26,-4.07734418771124,1.83617397164879
-0.08,0.275,-4.03588351685687,4.61683537559928
-0.08,0.29,-3.98428222088652,7.3747127737348
-0.08,0.305,-3.92287528294087,10.1045770266283
-0.08,0.32,-3.85204842999489,12.8015014975836
-0.08,0.335,-3.77223187963752,15.4609008059488
-0.08,0.35,-3.68389365957434,18.0785619809407
-0.06,0.05,0.0415554932145753,-36.3715907363764
-0.06,0.065,-0.0351736351230232,-33.8542547122569
-0.06,0.08,-0.105622068954206,-31.2855224976331
-0.06,0.095,-0.169412381470002,-28.669058275423
-0.06,0.11,-0.22619373156547,-26.0089474159512
-0.06,0.125,-0.275647152550287,-23.3096736549565
-0.06,0.14,-0.31749056921751,-20.5760880089543
-0.06,0.155,-0.351483392066619,-17.8133697020594
-0.06,0.17,-0.377430546668612,-15.0269796784616
-0.06,0.185,-0.395185807062831,-12.2226075709821
-0.06,0.2,-0.404654321641719,-9.40611326805863
-0.06,0.215,-0.405794243468266,-6.58346445471924
-0.06,0.23,-0.398617413634687,-3.76067167317892
-0.06,0.245,-0.383189065254944,-0.943722561648864
-0.06,0.26,-0.359626571844768,1.86148304414319
-0.06,0.275,-0.328097275223188,4.64919550960448
-0.06,0.29,-0.288815476392646,7.41387377710708
-0.06,0.305,-0.242038689333833,10.1502383909866
-0.06,0.32,-0.188063285238374,12.853318078813
-0.06,0.335,-0.127219666585983,15.5184890587462
-0.06,0.35,-0.0598671110903138,18.1415065541813
-0.04,0.05,3.66524974311046,-36.4004906371484
-0.04,0.065,3.6125253552339,-33.8810956175025
-0.04,0.08,3.56410072443829,-31.3100007108724
-0.04,0.095,3.52023274188137,-28.6908837244195
-0.04,0.11,3.48116012880667,-26.0278483981499
-0.04,0.125,3.44709983776186,-23.3254014897449
-0.04,0.14,3.41824363904173,-20.5884214577176
-0.04,0.155,3.39475499629981,-17.8221190157462
-0.04,0.17,3.37676632797902,-15.0319901379208
-0.04,0.185,3.36437674305645,-12.2237623987988
-0.04,0.2,3.35765033022043,-9.4033358080885
-0.04,0.215,3.35661505240621,-6.57671954333118
-0.04,0.23,3.36126229639354,-3.74996615329831
-0.04,0.245,3.37154708058038,-0.929104927118677
-0.04,0.26,3.38738891808753,1.87992386072858
-0.04,0.275,3.4086733078985,4.671332149138
-0.04,0.29,3.43525379403653,7.43954319439969
-0.04,0.305,3.4669545238735,10.1792452150724
-0.04,0.32,3.50357322360752,12.8854384744681
-0.04,0.335,3.54488449224721,15.5534749597525
-0.04,0.35,3.59064331396702,18.1790901276525
-0.02,0.05,7.30250284375086,-36.3911016763164
-0.02,0.065,7.27418052518141,-33.8721244533908
-0.02,0.08,7.24814942256068,-31.3013205896277
-0.02,0.095,7.22454224245286,-28.6823722662938
-0.02,0.11,7.20348211272216,-26.0193899381322
-0.02,0.125,7.185080748664,-23.3168893887782
-0.02,0.14,7.16943671581052,-20.5797603130116
-0.02,0.155,7.15663384554859,-17.813226694864
-0.02,0.17,7.14673984746561,-15.0227995659059
-0.02,0.185,7.13980516914129,-12.2142230309244
-0.02,0.2,7.13586213455462,-9.39341473728575
-0.02,0.215,7.13492439881368,-6.56640219503582
-0.02,0.23,7.13698672997684,-3.73925654851798
-0.02,0.245,7.14202513107469,-0.918025499758444
-0.02,0.26,7.14999729426317,1.89133287859588
-0.02,0.275,7.16084337284447,4.68301374936073
-0.02,0.29,7.17448704414738,7.45142497860119
-0.02,0.305,7.19083682423066,10.1912410917623
-0.02,0.32,7.20978759441896,12.8974505988671
-0.02,0.335,7.23122228963601,15.5653958499396
-0.02,0.35,7.25501369929337,18.1908048826084
0,0.05,10.9405308145027,-36.3431347902299
0,0.065,10.936748305151,-33.8270651487668
0,0.08,10.9332397890942,-31.2592220556207
0,0.095,10.9300123223631,-28.6432827551143
0,0.11,10.9270720378803,-25.9833526353197
0,0.125,10.9244241062677,-23.2839423199608
0,0.14,10.9220727080792,-20.5499362807571
0,0.155,10.9200210181442,-17.786553240156
0,0.17,10.9182711974679,-14.9992989480999
0,0.185,10.9168243961998,-12.1939122199063
0,0.2,10.9156807647458,-9.37630541163901
0,0.215,10.9148394715276,-6.55250074449448
0,0.23,10.9142987293306,-3.72856407382808
0,0.245,10.91405582505,-0.910537812598364
0,0.26,10.9141071571373,1.8956252564064
0,0.275,10.9144482739127,4.68412558409176
0,0.29,10.9150739185385,7.4493763162594
0,0.305,10.9159780745612,10.1860572384929
0,0.32,10.917154016064,12.8891620841096
0,0.335,10.9185943602583,15.5540383638266
0,0.35,10.9202911207268,18.1764191869921
0.02,0.05,14.5664561058875,-36.2567229439692
0.02,0.065,14.5870868251623,-33.7460418484537
0.02,0.08,14.605984812975,-31.183820279462
0.02,0.095,14.6230322571208,-28.5737212664732
0.02,0.11,14.6381190239755,-25.9198333803822
0.02,0.125,14.6511444067033,-23.2266479238808
0.02,0.14,14.6620187931085,-20.4990277062829
0.02,0.155,14.6706652070259,-17.7421676706732
0.02,0.17,14.6770206709157,-14.9615479556136
0.02,0.185,14.6810373437656,-12.1628802712178
0.02,0.2,14.6826833971639,-9.35204875702911
0.02,0.215,14.6819435955336,-6.5350467200978
0.02,0.23,14.6788195613027,-3.71791084314817
0.02,0.245,14.6733297171639,-0.906654546330827
0.02,0.26,14.665508905376,1.89279776327044
0.02,0.275,14.6554077013288,4.67467388512941
0.02,0.29,14.6430914462078,7.43341290575251
0.02,0.305,14.6286390334822,10.1637188115634
0.02,0.32,14.612141492808,12.8606075145466
0.02,0.335,14.5937004165539,15.5194464625145
0.02,0.35,14.5734262815898,18.1359862971364
0.04,0.05,18.1675419511314,-36.1324204840508
0.04,0.065,18.2121983296535,-33.629578347838
0.04,0.08,18.2531446924207,-31.0756051845799
0.04,0.095,18.2901413537039,-28.4741406617064
0.04,0.11,18.3229647476309,-25.8292449675662
0.04,0.125,18.351410903153,-23.1453761632978
0.04,0.14,18.3752987544402,-20.4273592494267
0.04,0.155,18.3944731884781,-17.6803472147983
0.04,0.17,18.4088077315431,-14.9097746427872
0.04,0.185,18.4182067853038,-12.1213047447403
0.04,0.2,18.4226073371302,-9.32077096450656
0.04,0.215,18.4219800832754,-6.51411453821809
0.04,0.23,18.4163299275877,-3.7073195604448
0.04,0.245,18.4056958367139,-0.906347222021493
0.04,0.26,18.3901500582491,1.88292908084215
0.04,0.275,18.3697967340571,4.6547861300958
0.04,0.29,18.3447699561388,7.40370922260719
0.04,0.305,18.3152313365155,10.1244451353321
0.04,0.32,18.2813671731526,12.8120486132542
0.04,0.335,18.2433853068738,15.4619215620845
0.04,0.35,18.2015117639946,18.069844418714
0.06,0.05,21.7314222207176,-35.9711896216386
0.06,0.065,21.7994669239356,-33.4785851514116
0.06,0.08,21.8618719867235,-30.9354292040436
0.06,0.095,21.9182809378502,-28.3453291599456
0.06,0.11,21.968361596133,-25.7123055950941
0.06,0.125,22.0118111750327,-23.04076985763
0.06,0.14,22.0483611410203,-20.3354935506857
0.06,0.155,22.0777816789313,-17.6015701920842
