target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.3095255091701,-46.1017185695158
-0.2,0.065,-53.7331786134423,-43.0030542703216
-0.2,0.08,-54.122381797255,-39.8460763809751
-0.2,0.095,-54.4752373476329,-36.6350238321437
-0.2,0.11,-54.7899865216339,-33.3745685965423
-0.2,0.125,-55.0650338260085,-30.069790053194
-0.2,0.14,-55.2989698794359,-26.7261416579367
-0.2,0.155,-55.4905922418796,-23.3494102485531
-0.2,0.17,-55.6389236144094,-19.9456685662398
-0.2,0.185,-55.7432268808746,-16.5212218179381
-0.2,0.2,-55.8030165315414,-13.0825493290481
-0.2,0.215,-55.8180661195425,-9.63624252301569
-0.2,0.23,-55.7884115185205,-6.18894060860348
-0.2,0.245,-55.7143498843657,-2.7472654423167
-0.2,0.26,-55.5964343607546,0.682242941260126
-0.2,0.275,-55.4354647042249,4.09318866616134
-0.2,0.29,-55.2324741302418,7.47937885322532
-0.2,0.305,-54.9887127926949,10.8348777376634
-0.2,0.32,-54.7056283977155,14.1540550320791
-0.2,0.335,-54.3848445178413,17.4316277286722
-0.2,0.35,-54.0281372127336,20.6626947642784
-0.18,0.05,-49.4170488097181,-46.4866661908952
-0.18,0.065,-49.8248795360891,-43.3671039992699
-0.18,0.08,-50.1997042172952,-40.1875876490167
-0.18,0.095,-50.5396612837246,-36.9524398595264
-0.18,0.11,-50.8430238839813,-33.6664373277696
-0.18,0.125,-51.1082241767285,-30.3347844499721
-0.18,0.14,-51.3338762456813,-26.9630788182072
-0.18,0.155,-51.5187970072016,-23.5572688233552
-0.18,0.17,-51.6620245001922,-20.123603969991
-0.18,0.185,-51.7628330160277,-16.6685787830951
-0.18,0.2,-51.8207445956642,-13.1988714248325
-0.18,0.215,-51.8355365350223,-9.72127835177145
-0.18,0.23,-51.8072446592481,-6.24264649792601
-0.18,0.245,-51.7361622679053,-2.7698045675422
-0.18,0.26,-51.6228347904717,0.690504953726264
-0.18,0.275,-51.4680503342708,4.13169148581588
-0.18,0.29,-51.2728264360187,7.54737827363347
-0.18,0.305,-51.0383934399017,10.931459224416
-0.18,0.32,-50.766175018546,14.2781495552352
-0.18,0.335,-50.4577664157882,17.5820294003336
-0.18,0.35,-50.1149110317618,20.8380797706269
-0.16,0.05,-45.4007830773243,-46.8372336636572
-0.16,0.065,-45.7905237477109,-43.6991732444917
-0.16,0.08,-46.1488755774054,-40.4996343694775
-0.16,0.095,-46.4740294988314,-37.2430153218786
-0.16,0.11,-46.7643058927449,-33.9341882172853
-0.16,0.125,-47.018178624047,-30.5784721658076
-0.16,0.14,-47.2342977509841,-27.1815976908759
-0.16,0.155,-47.4115102715782,-23.7496627402143
-0.16,0.17,-47.5488782963133,-20.289080922587
-0.16,0.185,-47.6456940912984,-16.8065228907311
-0.16,0.2,-47.7014915171374,-13.3088520688313
-0.16,0.215,-47.7160534963422,-9.80305613563258
-0.16,0.23,-47.689415269265,-6.29617585693444
-0.16,0.245,-47.6218633350021,-2.7952329605784
-0.16,0.26,-47.5139301218935,0.692841216381316
-0.16,0.275,-47.3663845695767,4.16127462088618
-0.16,0.29,-47.1802189411226,7.60351934159046
-0.16,0.305,-46.9566322925741,11.0133110308718
-0.16,0.32,-46.6970111266034,14.3847217200733
-0.16,0.335,-46.4029078112128,17.7122051203261
-0.16,0.35,-46.0760173942228,20.9906337850682
-0.14,0.05,-41.2679442467661,-47.150174036773
-0.14,0.065,-41.6373633179379,-43.9961754366165
-0.14,0.08,-41.9771789050972,-40.7793115572322
-0.14,0.095,-42.2856511905176,-37.5040472435819
-0.14,0.11,-42.5611635406247,-34.1753395970221
-0.14,0.125,-42.8022459937635,-30.798610658049
-0.14,0.14,-43.0075974853285,-27.3797108601913
-0.14,0.155,-43.1761061785267,-23.9248735875197
-0.14,0.17,-43.3068672910991,-20.4406614919966
-0.14,0.185,-43.3991978639063,-16.9339055401187
-0.14,0.2,-43.4526479969363,-13.411638044929
-0.14,0.215,-43.4670081860125,-9.8810211884183
-0.14,0.23,-43.4423125192454,-6.3492727202096
-0.14,0.245,-43.3788376301552,-2.82359063596869
-0.14,0.26,-43.2770974528151,0.688921324284918
-0.14,0.275,-43.1378339603167,4.18132556454624
-0.14,0.29,-42.9620042058227,7.64691823262721
-0.14,0.305,-42.7507640953573,11.0792910486361
-0.14,0.32,-42.5054494151838,14.4723861261757
-0.14,0.335,-42.2275546950639,17.8205428333503
-0.14,0.35,-41.9187105342918,21.1185360478625
-0.12,0.05,-37.027314275244,-47.4224219209927
-0.12,0.065,-37.3742606795886,-44.2551914198982
-0.12,0.08,-37.6935488437394,-41.0238668670027
-0.12,0.095,-37.9835249230423,-37.7329699780235
-0.12,0.11,-38.2426510356481,-34.3875313604857
-0.12,0.125,-38.4695279047853,-30.9930628026663
-0.12,0.14,-38.6629163107836,-27.5555198879304
-0.12,0.155,-38.8217567384093,-24.0812552611523
-0.12,0.17,-38.9451866188789,-20.5769632260897
-0.12,0.185,-39.0325546259452,-17.0496166824018
-0.12,0.2,-39.0834315576292,-13.506397719994
-0.12,0.215,-39.0976174435915,-9.95462345014317
-0.12,0.23,-39.0751446395778,-6.40166885680749
-0.12,0.245,-39.0162768101365,-2.85488856598856
-0.12,0.26,-38.9215038418907,0.678460521335243
-0.12,0.275,-38.79153286702,4.19129384066418
-0.12,0.29,-38.6272757130473,7.67676925321794
-0.12,0.305,-38.4298331972412,11.1283510537093
-0.12,0.32,-38.2004767829119,14.5398666007765
-0.12,0.335,-37.940628167057,17.9055545753585
-0.12,0.35,-37.6518374103923,21.2201042068074
-0.1,0.05,-32.6892140256646,-47.6511666284831
-0.1,0.065,-33.0116634172102,-44.4735395820104
-0.1,0.08,-33.3085483257266,-41.2307670885652
-0.1,0.095,-33.5783171076047,-37.9274174502875
-0.1,0.11,-33.8195259712775,-34.5685823634395
-0.1,0.125,-34.0308604690665,-31.1598489026933
-0.1,0.14,-34.2111558884981,-27.7072614301705
-0.1,0.155,-34.359415943824,-24.2172737575349
-0.1,0.17,-34.4748291938578,-20.6966922571653
-0.1,0.185,-34.5567826650741,-17.1526109624966
-0.1,0.2,-34.6048722229103,-13.5923400328421
-0.1,0.215,-34.6189093506774,-10.023329230014
-0.1,0.23,-34.598924100041,-6.45308826851615
-0.1,0.245,-34.5451641193042,-2.88910603233165
-0.1,0.26,-34.4580898005211,0.661229309076384
-0.1,0.275,-34.3383657204114,4.19070730043693
-0.1,0.29,-34.1868486773023,7.69236747294451
-0.1,0.305,-34.0045727330057,11.1595652589121
-0.1,0.32,-33.7927317539818,14.5860301968867
-0.1,0.335,-33.5526600038511,17.9659154022218
-0.1,0.35,-33.2858113729697,21.2938376212369
-0.08,0.05,-28.2654290299609,-47.8339244780273
-0.08,0.065,-28.5615301351857,-44.6488453810395
-0.08,0.08,-28.8342946225418,-41.3977642502005
-0.08,0.095,-29.0822882998999,-38.085285201559
-0.08,0.11,-29.3041759051739,-34.71654780094
-0.08,0.125,-29.4987411627927,-31.2971988250957
-0.08,0.14,-29.6649058284295,-27.833353613026
-0.08,0.155,-29.8017471642928,-24.3315473315156
-0.08,0.17,-29.9085132989529,-20.798676863271
-0.08,0.185,-29.9846359781567,-17.2419343877868
-0.08,0.2,-30.0297402793935,-13.66873407436
-0.08,0.215,-30.0436509615834,-10.0866335942069
-0.08,0.23,-30.0263952302035,-6.5032523838082
-0.08,0.245,-29.9782018291148,-2.92618872335477
-0.08,0.26,-29.8994964940108,0.637062250366159
-0.08,0.275,-29.7908939396359,4.17918754455194
-0.08,0.29,-29.6531866608969,7.69313040520259
-0.08,0.305,-29.4873309396847,11.1721578204337
-0.08,0.32,-29.2944305199984,14.6099200377483
-0.08,0.335,-29.0757184792123,18.0005010337937
-0.08,0.35,-28.8325378411167,21.3384592498051
-0.06,0.05,-23.7690863586429,-47.968606998076
-0.06,0.065,-24.0372053956235,-44.7791071006496
-0.06,0.08,-24.284332557473,-41.5229583007036
-0.06,0.095,-24.5091648873003,-38.2047893828045
-0.06,0.11,-24.7104887295852,-34.8297739116228
-0.06,0.125,-24.8871980799642,-31.4036018534099
-0.06,0.14,-25.0383120277194,-27.9324405208781
-0.06,0.155,-25.1629907657261,-24.4228851685272
-0.06,0.17,-25.2605496764518,-20.8818999476171
-0.06,0.185,-25.3304710273949,-17.3167503217995
-0.06,0.2,-25.3724128875129,-13.7349283899126
-0.06,0.215,-25.3862149555826,-10.1440728772296
-0.06,0.23,-25.3719011032012,-6.55188577305652
-0.06,0.245,-25.3296785425841,-2.96604774898839
-0.06,0.26,-25.2599336587367,0.605865470807495
-0.06,0.275,-25.1632246604658,4.15646366564778
-0.06,0.29,-25.0402713116941,7.67861763337317
-0.06,0.305,-24.8919421049859,11.1655279282836
-0.06,0.32,-24.7192393054047,14.610785394384
-0.06,0.335,-24.523282350013,18.0084224071189
-0.06,0.35,-24.3052901110751,21.3529541259732
-0.04,0.05,-19.2144834982652,-48.0535816376315
-0.04,0.065,-19.4532445482393,-44.8627545379945
-0.04,0.08,-19.673455605333,-41.6048532066751
-0.04,0.095,-19.8739568104917,-38.2845196955873
-0.04,0.11,-20.0536673860967,-34.9069472178896
-0.04,0.125,-20.2116020459421,-31.4778517081715
-0.04,0.14,-20.3468866022661,-28.0034325217602
-0.04,0.155,-20.4587723000825,-24.4903225947997
-0.04,0.17,-20.5466484326809,-20.9455287827014
-0.04,0.185,-20.6100528211794,-17.3763634885907
-0.04,0.2,-20.6486798082581,-13.7903690592984
-0.04,0.215,-20.6623854856389,-10.1952367323547
-0.04,0.23,-20.6511899763051,-6.59872216337564
-0.04,0.245,-20.6152766962094,-3.00855969853302
-0.04,0.26,-20.5549886239519,0.567622384715638
-0.04,0.275,-20.4708217219503,4.12238350822991
-0.04,0.29,-20.3634157445481,7.64854728485662
-0.04,0.305,-20.2335427555711,11.1392711099235
-0.04,0.32,-20.0820937470013,14.5881073865625
-0.04,0.335,-19.9100637901864,17.9890552982453
-0.04,0.35,-19.7185361767001,21.336602410906
-0.02,0.05,-14.6168730839632,-48.0877217313328
-0.02,0.065,-14.8251923657034,-44.8986974496196
-0.02,0.08,-15.0174788582943,-41.6424034055964
-0.02,0.095,-15.1927253437532,-38.3234833796367
-0.02,0.11,-15.349993004237,-34.9471355838929
-0.02,0.125,-15.4884257000346,-31.5190842392796
-0.02,0.14,-15.6072635538002,-28.045540190395
-0.02,0.155,-15.7058554314865,-24.5331508770406
-0.02,0.17,-15.7836699282248,-20.9889403843602
-0.02,0.185,-15.8403045021671,-17.4202406866471
-0.02,0.2,-15.8754924386199,-13.8346155796754
-0.02,0.215,-15.8891074101183,-10.2397791001982
-0.02,0.23,-15.8811654727893,-6.64351047845069
-0.02,0.245,-15.8518244286474,-3.05356782038047
-0.02,0.26,-15.8013805861884,0.52239723952864
-0.02,0.275,-15.7302630364941,4.07692172973177
-0.02,0.29,-15.6390256588349,7.60280834365011
-0.02,0.305,-15.5283371314133,11.0931954728462
-0.02,0.32,-15.3989692894475,14.5416187952071
-0.02,0.335,-15.2517842108806,17.9420633189611
-0.02,0.35,-15.087720427604,21.2890051575412
0,0.05,-9.99221024631109,-48.0704428785919
0,0.065,-10.1693224879831,-44.886360973581
0,0.08,-10.3329710845532,-41.6350479231328
0,0.095,-10.4823083690717,-38.3211376749072
0,0.11,-10.616544071675,-34.9498186825703
0,0.125,-10.7349573233523,-31.5268055716025
0,0.14,-10.8369080780039,-28.0582998328178
0,0.155,-10.9218476102695,-24.5509398561644
0,0.17,-10.9893277556488,-21.011741027438
0,0.185,-11.0390085955391,-17.4480270039132
0,0.2,-11.0706643200632,-13.8673536597563
0,0.215,-11.0841870700704,-10.2774275035079
0,0.23,-11.0795886234825,-6.68602062058727
0,0.245,-11.0569998683965,-3.10088433196945
0,0.26,-11.016668090383,0.470336180749318
0,0.275,-10.9589521699421,4.02018409456086
0,0.29,-10.8843158717422,7.54146797604175
0,0.305,-10.7933194551832,11.0273318382907
0,0.32,-10.6866099017391,14.4713167434596
0,0.335,-10.5649100651937,17.867412855325
0,0.35,-10.4290070908394,21.2101012166665
0.02,0.05,-5.35687195172748,-48.0017235559016
0.02,0.065,-5.50234744766179,-44.825705882575
0.02,0.08,-5.63695602509178,-41.5827300708566
0.02,0.095,-5.76001363728999,-38.2774087682257
0.02,0.11,-5.8708824524166,-34.9149059940299
0.02,0.125,-5.96898049898207,-31.5009089662899
0.02,0.14,-6.05379084228033,-28.0415890328571
0.02,0.155,-6.1248700169254,-24.5435520201019
0.02,0.17,-6.18185545439285,-21.0137787110909
0.02,0.185,-6.2244716553162,-17.4595565664729
0.02,0.2,-6.25253490695076,-13.8884041627604
0.02,0.215,-6.26595637348427,-10.3079901423081
0.02,0.23,-6.26474346245085,-6.72604869992007
0.02,0.245,-6.24899941062816,-3.1502937969661
0.02,0.26,-6.21892112191259,0.411665678798157
0.02,0.275,-6.17479532177087,3.95240763037184
0.02,0.29,-6.11699318585647,7.46477332216172
0.02,0.305,-6.04596361619871,10.9419370383658
0.02,0.32,-5.9622254095274,14.3774673571752
0.02,0.335,-5.86635855489782,17.7653789482815
0.02,0.35,-5.75899494599161,21.1001741687611
0.04,0.05,-0.727359726436143,-47.8821086598773
0.04,0.065,-0.841111198081867,-44.7172323813425
0.04,0.08,-0.946595353569042,-41.4859014678979
0.04,0.095,-1.04329290283699,-38.1926960052468
0.04,0.11,-1.13071955646114,-34.8427411737042
0.04,0.125,-1.20843328533962,-31.4416793080848
0.04,0.14,-1.27604122497948,-27.9956312243927
0.04,0.155,-1.3332060201436,-24.511147125697
0.04,0.17,-1.37965141117278,-20.9951477926115
0.04,0.185,-1.41516688048593,-17.4548571523483
0.04,0.2,-1.43961120352318,-13.8977276800642
0.04,0.215,-1.45291478120812,-10.3313603950711
0.04,0.23,-1.45508067859353,-6.76342144611738
0.04,0.245,-1.44618432696896,-3.2015574379267
0.04,0.26,-1.42637191347236,0.34668832948385
0.04,0.275,-1.39585751196687,3.87395654212969
0.04,0.29,-1.35491906060009,7.37314751678104
0.04,0.305,-1.30389332889848,10.8374900463942
0.04,0.32,-1.24317004516236,14.260602001565
0.04,0.335,-1.17318537090785,17.6365416158101
0.04,0.35,-1.09441492824127,20.9598487278639
0.06,0.05,3.88000163261312,-47.7126956813277
0.06,0.065,3.79772264910372,-44.5619671337266
0.06,0.08,3.72113292198173,-41.345510064316
0.06,0.095,3.65058874876703,-38.0678610461547
0.06,0.11,3.5864225289334,-34.7340924697358
0.06,0.125,3.52893785861733,-31.3497849053047
0.06,0.14,3.47840486810099,-27.920988977024
0.06,0.155,3.43505593732691,-24.454177060612
0.06,0.17,3.39908192558651,-20.9561854987858
0.06,0.185,3.37062903164535,-17.4341484032411
0.06,0.2,3.34979639226631,-13.8954244652296
0.06,0.215,3.33663449870253,-10.3475184880014
0.06,0.23,3.33114448298901,-6.79799959372457
0.06,0.245,3.33327830155954,-3.25441818646873
0.06,0.26,3.34293980136831,0.275776191168833
0.06,0.275,3.35998663251418,3.78531402459924
0.06,0.29,3.38423293628054,7.26718008407327
0.06,0.305,3.41545271527456,10.7146810607691
0.06,0.32,3.45338377311682,14.1215051782821
0.06,0.335,3.49773209388728,17.4817727068996
0.06,0.35,3.54817653117997,20.7900766865869
0.08,0.05,8.44935651134059,-47.4951042470081
0.08,0.065,8.39797340088099,-44.3614342292095
0.08,0.08,8.34974654199846,-41.1629728307805
0.08,0.095,8.30487375483288,-37.904202576063
0.08,0.11,8.26353981357112,-34.590129739248
0.08,0.125,8.22591381007687,-31.2262570776675
0.08,0.14,8.1921466485291,-27.8185463989385
0.08,0.155,8.16236874702699,-24.3733712694908
0.08,0.17,8.13668800865953,-20.8974605459426
0.08,0.185,8.11518813455588,-17.3978337669071
0.08,0.2,8.09792732510408,-13.8817297817933
0.08,0.215,8.08493741860162,-10.3565302762337
0.08,0.23,8.07622348927326,-6.8296800753293
0.08,0.245,8.07176392595817,-3.30860623653529
0.08,0.26,8.07151097398134,0.199361998978894
0.08,0.275,8.07539173242867,3.68707039685627
0.08,0.29,8.08330956136209,7.14761217866297
0.08,0.305,8.09514585697397,10.5743940889768
0.08,0.32,8.11076212984113,13.9611947024077
0.08,0.335,8.13000232589653,17.3022139389029
0.08,0.35,8.15269531262071,20.5921130984486
0.1,0.05,12.9655899767025,-47.231430741822
0.1,0.065,12.9442239669294,-44.1176117442208
0.1,0.08,12.9235482976023,-40.9401346985924
0.1,0.095,12.9036093230696,-37.7034180591054
0.1,0.11,12.8844508236699,-34.4123894362973
0.1,0.125,12.866113503396,-31.0724587732161
0.1,0.14,12.8486345144018,-27.6894817401147
0.1,0.155,12.8320470173431,-24.2697136557456
0.1,0.17,12.816379792523,-20.8197545978308
0.1,0.185,12.8016569083418,-17.3464867054531
0.1,0.2,12.787897460107,-13.8570049927751
0.1,0.215,12.7751153840577,-10.3585432708951
0.1,0.23,12.7633193505966,-6.8583969747547
0.1,0.245,12.7525127425458,-3.36384482501743
0.1,0.26,12.7426937135283,0.117928702393867
0.1,0.275,12.7338553288013,3.57990817512878
0.1,0.29,12.7259857755853,7.01531747837852
0.1,0.305,12.7190686459492,10.4176839707904
0.1,0.32,12.7130832724013,13.7808952190143
0.1,0.335,12.7080051140303,17.0992472928991
0.1,0.35,12.7038061760536,20.3674839586232
0.12,0.05,17.4145678163874,-46.9241905337953
0.12,0.065,17.4220686600031,-43.8328763483114
0.12,0.08,17.4278810987958,-40.6792160998295
0.12,0.095,17.4319091896542,-37.4675547542273
0.12,0.11,17.4340643891831,-34.2027296279127
0.12,0.125,17.4342670117279,-30.8900440766171
0.12,0.14,17.4324476140728,-27.5352318416068
0.12,0.155,17.4285482586363,-24.1444123649907
0.12,0.17,17.4225236203406,-20.7240377091517
0.12,0.185,17.4143418971257,-17.2808320474449
0.12,0.2,17.4039854925603,-13.8217249820274
0.12,0.215,17.3914514479608,-10.3537802090081
0.12,0.23,17.3767516076355,-6.88412123396177
0.12,0.245,17.3599125074493,-3.41985597672165
0.12,0.26,17.3409749958799,0.0319978699535075
0.12,0.275,17.3199935938891,3.46458489787519
0.12,0.29,17.2970356222275,6.87127974863074
0.12,0.305,17.2721801185005,10.2457490828736
0.12,0.32,17.2455165851767,13.5820064864381
0.12,0.335,17.2171436048146,16.8744593543577
0.12,0.35,17.1871673645939,20.1179470983753
0.14,0.05,21.783336937637,-46.5762509036398
0.14,0.065,21.8183195757401,-43.5099389762506
0.14,0.08,21.8493399354614,-40.3827520024655
0.14,0.095,21.8761707021144,-37.1989527296009
0.14,0.11,21.8986013325507,-33.9632775812194
0.14,0.125,21.9164412701893,-30.6809109265662
0.14,0.14,21.9295229902524,-27.3574504915621
0.14,0.155,21.9377047821309,-23.998864221556
0.14,0.17,21.9408731872865,-20.6114392092538
0.14,0.185,21.9389450119844,-17.201723603309
0.14,0.2,21.9318688509586,-13.7764626948392
0.14,0.215,21.9196260696254,-10.3425306075538
0.14,0.23,21.9022312081082,-6.90685920793658
0.14,0.245,21.8797317988787,-3.47636595544583
0.14,0.26,21.852207598257,-0.057882454615602
0.14,0.275,21.8197692627407,3.34191456841482
0.14,0.29,21.7825565111971,6.71656825714011
0.14,0.305,21.7407358374421,10.0599011560777
0.14,0.32,21.6944978433066,13.3660680868211
0.14,0.335,21.6440542786183,16.6296014465563
0.14,0.35,21.5896348712086,19.8454483029627
0.16,0.05,26.0602806936096,-46.1907580957273
0.16,0.065,26.1211659263929,-43.151774882207
0.16,0.08,26.1759349272,-40.0535256262527
0.16,0.095,26.2242412600409,-36.9001828883547
0.16,0.11,26.265763943551,-33.6963727229717
0.16,0.125,26.300212199132,-30.4471495943357
0.16,0.14,26.3273299386909,-27.1579629523908
0.16,0.155,26.3468998635217,-23.8346157734795
0.16,0.17,26.3587470537203,-20.4832156527931
0.16,0.185,26.3627419333329,-17.1101193189575
0.16,0.2,26.3588025183864,-13.7218716909573
0.16,0.215,26.3468958729898,-10.3251408196191
0.16,0.23,26.3270387260027,-6.92665022126401
0.16,0.245,26.2992972255641,-3.53311021136047
0.16,0.26,26.2637858422966,-0.151149885171949
0.16,0.275,26.2206654585148,3.212748645155
0.16,0.29,26.170140704642,6.55231225327567
0.16,0.305,26.1124566333904,9.86153370010297
0.16,0.32,26.0478948331995,13.1347223067811
0.16,0.335,25.9767691017748,16.3665475263021
0.16,0.35,25.8994208057168,19.5520748076845
0.18,0.05,30.2352266169132,-45.7710619454948
0.18,0.065,30.3202837751349,-42.7615514300975
0.18,0.08,30.3972028806817,-39.6945000516959
0.18,0.095,30.4655315085373,-36.5739830396877
0.18,0.11,30.5248506159892,-33.4045077906595
0.18,0.125,30.5747805865518,-30.1909894944036
0.18,0.14,30.6149869349735,-26.938718959564
0.18,0.155,30.6451855116912,-23.653322934264
0.18,0.17,30.6651470547025,-20.3407174873818
0.18,0.185,30.6747009518012,-17.0070552622457
0.18,0.2,30.673738093472,-13.6586676552863
0.18,0.215,30.6622127268416,-10.3020031662008
0.18,0.23,30.640143248372,-6.94356332040116
0.18,0.245,30.607611912856,-3.58983765294335
0.18,0.26,30.5647634650914,-0.247239286801962
0.18,0.275,30.5118027450214,3.07795740835319
0.18,0.29,30.4489913396028,6.37967567339948
0.18,0.305,30.3766433930581,9.65209048488575
0.18,0.32,30.2951207009965,12.8896768953548
0.18,0.335,30.2048272400395,16.0872517589778
0.18,0.35,30.1062032841658,19.2400082725031
0.2,0.05,34.2995068188462,-45.3206413197622
0.2,0.065,34.4068965446915,-42.3425567529153
0.2,0.08,34.5042678379082,-39.3087507196729
0.2,0.095,34.5910758752907,-36.2231948455649
0.2,0.11,34.6668163373953,-33.0902708068439
0.2,0.125,34.7310325134937,-29.9147467274211
0.2,0.14,34.7833219950335,-26.7017463214823
0.2,0.155,34.8233427741561,-23.4567110726824
0.2,0.17,34.8508185719286,-20.1853559871212
0.2,0.185,34.8655432425868,-16.8936196774007
0.2,0.2,34.8673841106844,-13.5876097577023
0.2,0.215,34.8562841461364,-10.2735447000117
0.2,0.23,34.8322629015073,-6.95769344387379
0.2,0.245,34.7954161857597,-3.6463141359275
0.2,0.26,34.7459144858781,-0.345593403859757
0.2,0.275,34.6840001869051,2.93841245758191
0.2,0.29,34.6099836804966,6.19983309904817
0.2,0.305,34.5242384836816,9.43303536886845
