target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.0870041276593,-5.88765442906566
-0.2,0.065,-27.3020316972493,-4.53648677878523
-0.2,0.08,-27.5006448792009,-3.16707639913959
-0.2,0.095,-27.6819217333119,-1.78146851626047
-0.2,0.11,-27.8450058275154,-0.381859296512593
-0.2,0.125,-27.9891177844402,1.02941872575631
-0.2,0.14,-28.1135661557869,2.44991403318838
-0.2,0.155,-28.2177573370759,3.8770760793307
-0.2,0.17,-28.3012042450785,5.30827747529228
-0.2,0.185,-28.3635335057529,6.74083798386525
-0.2,0.2,-28.4044909421192,8.17204982510142
-0.2,0.215,-28.4239451990872,9.59920374313156
-0.2,0.23,-28.4218893946496,11.0196152453045
-0.2,0.245,-28.3984407538914,12.4306504201907
-0.2,0.26,-28.3538382458079,13.8297507521702
-0.2,0.275,-28.2884383015257,15.2144563871209
-0.2,0.29,-28.2027087556993,16.582427362635
-0.2,0.305,-28.0972212044931,17.9314623988081
-0.2,0.32,-27.9726420068311,19.2595149238372
-0.2,0.335,-27.8297221986482,20.5647061175497
-0.2,0.35,-27.6692865965379,21.8453348536319
-0.18,0.05,-25.5239236180427,-5.82970279527959
-0.18,0.065,-25.7327469732227,-4.46745886720615
-0.18,0.08,-25.9256708481636,-3.08654237816463
-0.18,0.095,-26.1017820016661,-1.68905238628484
-0.18,0.11,-26.2602314341826,-0.277245926415069
-0.18,0.125,-26.4002460577223,1.14647718085292
-0.18,0.14,-26.5211397056574,2.57959252742066
-0.18,0.155,-26.6223231814807,4.01947206788042
-0.18,0.17,-26.7033130624182,5.46340745909252
-0.18,0.185,-26.7637389955214,6.90863533778443
-0.18,0.2,-26.8033492692095,8.35236399975778
-0.18,0.215,-26.8220144854645,9.79180088660423
-0.18,0.23,-26.8197292267362,11.2241802481963
-0.18,0.245,-26.7966116664849,12.6467903398226
-0.18,0.26,-26.7529011440241,14.0569995223763
-0.18,0.275,-26.688953790175,15.4522806873822
-0.18,0.29,-26.6052363501596,16.8302334807362
-0.18,0.305,-26.5023184001196,18.1886038917477
-0.18,0.32,-26.3808632031947,19.5253008747467
-0.18,0.335,-26.2416174734754,20.8384097677783
-0.18,0.35,-26.0854003412952,22.1262023943033
-0.16,0.05,-23.9072944241137,-5.76666945009368
-0.16,0.065,-24.1089391700885,-4.39443755704724
-0.16,0.08,-24.2952732159815,-3.0031416269776
-0.16,0.095,-24.4653988634558,-1.59493075007543
-0.16,0.11,-24.6184809569807,-0.172118640540788
-0.16,0.125,-24.7537585678512,1.26283213890583
-0.16,0.14,-24.8705560330699,2.7073291487288
-0.16,0.155,-24.9682930435149,4.1586719712719
-0.16,0.17,-25.0464934883404,5.61407665492586
-0.16,0.185,-25.10479279019,7.07070221856668
-0.16,0.2,-25.142943504716,8.52567864599255
-0.16,0.215,-25.1608190098429,9.97613573332496
-0.16,0.23,-25.158415171035,11.4192321125206
-0.16,0.245,-25.1358499334704,12.8521837629233
-0.16,0.26,-25.0933608616225,14.2722913388224
-0.16,0.275,-25.0313007186793,15.6769656906956
-0.16,0.29,-24.9501312292258,17.0637510238838
-0.16,0.305,-24.8504152374609,18.4303452380011
-0.16,0.32,-24.7328075029221,19.774617088925
-0.16,0.335,-24.5980444179353,21.0946199435121
-0.16,0.35,-24.4469329394064,22.388602005085
-0.14,0.05,-22.2396993465427,-5.69851506563546
-0.14,0.065,-22.4331971082365,-4.31748069851924
-0.14,0.08,-22.6120455381919,-2.91703521618803
-0.14,0.095,-22.7753695838469,-1.4993733040567
