target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.81939848054799,-1.28414190109374
-0.2,0.065,-8.91495666853876,0.237328115354437
-0.2,0.08,-9.00265690332716,1.77604797974983
-0.2,0.095,-9.08206537410684,3.32961390160325
-0.2,0.11,-9.15277972523682,4.89546775104204
-0.2,0.125,-9.21443453333443,6.47091516566467
-0.2,0.14,-9.26670645745259,8.05314664073943
-0.2,0.155,-9.3093189283229,9.63926127323752
-0.2,0.17,-9.34204624133198,11.2262927412239
-0.2,0.185,-9.36471693743203,12.8112369997978
-0.2,0.2,-9.37721636794729,14.3910811089999
-0.2,0.215,-9.3794883703899,15.9628325505617
-0.2,0.23,-9.37153600136906,17.5235483689757
-0.2,0.245,-9.35342130799382,19.0703634707177
-0.2,0.26,-9.32526414812081,20.6005174420615
-0.2,0.275,-9.2872400993701,22.1113793015679
-0.2,0.29,-9.23957752438925,23.6004696800342
-0.2,0.305,-9.18255388651437,25.0654800125478
-0.2,0.32,-9.11649142569779,26.5042884381573
-0.2,0.335,-9.0417523224355,27.9149722139927
-0.2,0.35,-8.95873348328948,29.2958165667574
-0.18,0.05,-6.88012412778125,-1.35828209293669
-0.18,0.065,-6.96485904180675,0.176160459998261
-0.18,0.08,-7.04259257704754,1.72836947191682
-0.18,0.095,-7.11293029971609,3.29587815779503
-0.18,0.11,-7.17550610446983,4.87605755878502
-0.18,0.125,-7.22998729233275,6.46613541179308
-0.18,0.14,-7.27607935641351,8.06321821468042
-0.18,0.155,-7.31353034319614,9.66431614487577
-0.18,0.17,-7.34213466370791,11.2663703827389
-0.18,0.185,-7.36173624394116,12.8662822852986
-0.18,0.2,-7.37223091669738,14.4609437788982
-0.18,0.215,-7.37356798216737,16.0472682824961
-0.18,0.23,-7.36575088942648,17.6222214408996
-0.18,0.245,-7.3488370198188,19.1828509508569
-0.18,0.26,-7.32293658044184,20.7263147919132
-0.18,0.275,-7.28821064885582,22.2499072331049
-0.18,0.29,-7.24486843161824,23.7510820717624
-0.18,0.305,-7.19316382600499,25.2274726631558
-0.18,0.32,-7.13339139129691,26.676908418753
-0.18,0.335,-7.06588184896295,28.0974275745534
-0.18,0.35,-6.99099723945398,29.4872861564241
-0.16,0.05,-4.89558352721147,-1.43433028452699
-0.16,0.065,-4.96862435679949,0.111773211005458
-0.16,0.08,-5.03558438127376,1.67612802845136
-0.16,0.095,-5.09611498091882,3.2562094137074
-0.16,0.11,-5.14989235605953,4.84932297410838
-0.16,0.125,-5.19662209853569,6.45262425485955
-0.16,0.14,-5.23604350287247,8.06314172385745
-0.16,0.155,-5.26793350220952,9.67780280303667
-0.16,0.17,-5.29211011143652,11.2934624677903
-0.16,0.185,-5.30843527455464,12.9069338296296
-0.16,0.2,-5.3168170282089,14.5150200245275
-0.16,0.215,-5.31721091272516,16.1145466698631
-0.16,0.23,-5.30962058695336,17.7023941210153
