target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.5572107697161,-1.63983796699369
-0.2,0.065,-23.7493441108529,-0.354714893132771
-0.2,0.08,-23.9269940891317,0.945786444217172
-0.2,0.095,-24.0893412584896,2.25966418001018
-0.2,0.11,-24.2356238144463,3.58478276001219
-0.2,0.125,-24.3651478207825,4.91888774802826
-0.2,0.14,-24.4772968453801,6.25962317590536
-0.2,0.155,-24.5715407496119,7.60455117748032
-0.2,0.17,-24.6474433862856,8.95117356211399
-0.2,0.185,-24.704668984673,10.2969549059647
-0.2,0.2,-24.7429870321998,11.6393466746996
-0.2,0.215,-24.7622755149824,12.9758118497485
-0.2,0.23,-24.7625224119178,14.3038494967871
-0.2,0.245,-24.7438254104175,15.6210187244898
-0.2,0.26,-24.706389854551,16.9249614889286
-0.2,0.275,-24.6505250018618,18.2134237519469
-0.2,0.29,-24.5766387077545,19.4842745556354
-0.2,0.305,-24.4852307096646,20.7355226574331
-0.2,0.32,-24.3768847134223,21.9653304521866
-0.2,0.335,-24.2522595159714,23.1720250097577
-0.2,0.35,-24.1120794094872,24.3541061453742
-0.18,0.05,-22.0380427530082,-1.54724428894786
-0.18,0.065,-22.2236524141233,-0.250940760109849
-0.18,0.08,-22.3952992303796,1.0610921981943
-0.18,0.095,-22.5521755354633,2.38679698120987
-0.18,0.11,-22.6935299233898,3.7239760320782
-0.18,0.125,-22.8186775333547,5.07030732264061
-0.18,0.14,-22.9270097567769,6.42336255529731
-0.18,0.155,-23.0180031017183,7.78062781113986
-0.18,0.17,-23.0912269631823,9.13952627558512
-0.18,0.185,-23.1463500711878,10.4974425887645
-0.18,0.2,-23.1831454215028,11.8517482966125
-0.18,0.215,-23.2014935414854,13.1998278321099
-0.18,0.23,-23.2013839882941,14.5391044232723
-0.18,0.245,-23.1829150446466,15.867065328468
-0.18,0.26,-23.1462916232139,17.1812858185303
-0.18,0.275,-23.0918214573855,18.4794513706365
-0.18,0.29,-23.0199097058996,19.7593776122194
-0.18,0.305,-22.9310521470991,21.0190276313922
-0.18,0.32,-22.8258271713509,22.2565263721098
-0.18,0.335,-22.7048868175179,23.4701719350338
-0.18,0.35,-22.5689470988052,24.6584437042619
-0.16,0.05,-20.4691489794495,-1.45291796304621
-0.16,0.065,-20.6473222620828,-0.146490731294921
-0.16,0.08,-20.8121217641057,1.17598453933263
-0.16,0.095,-20.962758025558,2.51239824863295
-0.16,0.11,-21.0984960643212,3.8604949263682
-0.16,0.125,-21.2186656159464,5.21788935304403
-0.16,0.14,-21.3226708120788,6.5820855742023
-0.16,0.155,-21.4099990289446,7.950498518309
-0.16,0.17,-21.4802286504343,9.32047782687663
-0.16,0.185,-21.5330355126685,10.6893334106924
-0.16,0.2,-21.5681978322818,12.0543621755227
-0.16,0.215,-21.5855994657075,13.4128753008004
-0.16,0.23,-21.5852313991969,14.7622254292315
-0.16,0.245,-21.5671914272103,16.0998331219961
-0.16,0.26,-21.5316820376552,17.4232119579897
-0.16,0.275,-21.4790065800151,18.7299917111815
-0.16,0.29,-21.409563849121,20.0179391073636
-0.16,0.305,-21.3238412614359,21.28497576424
-0.16,0.32,-21.2224068419085,22.5291930145319
-0.16,0.335,-21.1059002636769,23.7488634292797
-0.16,0.35,-20.9750232020248,24.9424489742135
-0.14,0.05,-18.853182008773,-1.35712925233046
-0.14,0.065,-19.0230178451306,-0.0417352212207549
-0.14,0.08,-19.1801359376879,1.28998785334652
-0.14,0.095,-19.3237716511826,2.63588280576155
-0.14,0.11,-19.4532126488272,3.99364113899977
-0.14,0.125,-19.5678089746976,5.36081974125999
-0.14,0.14,-19.6669825960565,6.7348606597598
-0.14,0.155,-19.750236137027,8.1131136268754
-0.14,0.17,-19.8171605465279,9.49286092474301
-0.14,0.185,-19.8674414674614,10.8713440744596
-0.14,0.2,-19.9008641066342,12.245791755027
-0.14,0.215,-19.9173164529312,13.6134482990562
-0.14,0.23,-19.9167907419227,14.9716020803964
-0.14,0.245,-19.8993831250838,16.317613107111
-0.14,0.26,-19.8652915624616,17.6489391615102
