target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.3059199499145,-11.7373452072465
-0.2,0.065,-22.4867980799207,-10.3322075260277
-0.2,0.08,-22.6533087314004,-8.90556967367157
-0.2,0.095,-22.8046591147194,-7.45947936261363
-0.2,0.11,-22.9401140817187,-5.99615397036729
-0.2,0.125,-23.0590061382246,-4.51796667061513
-0.2,0.14,-23.1607448650039,-3.02742946519872
-0.2,0.155,-23.2448254945543,-1.52717333305319
-0.2,0.17,-23.3108364018341,-0.0199258151592047
-0.2,0.185,-23.3584652921128,1.491513549167
-0.2,0.2,-23.387503900554,3.00429943528982
-0.2,0.215,-23.3978510614482,4.51556802991422
-0.2,0.23,-23.3895140549884,6.02246480080949
-0.2,0.245,-23.3626081920231,7.5221721080145
-0.2,0.26,-23.3173546556602,9.01193603070912
-0.2,0.275,-23.2540766714101,10.4890918146668
-0.2,0.29,-23.1731941303444,11.951087398957
-0.2,0.305,-23.0752168334512,13.3955045559685
-0.2,0.32,-22.9607365616772,14.820077269153
-0.2,0.335,-22.8304182029423,16.2227070721799
-0.2,0.35,-22.6849901822291,17.6014751803744
-0.18,0.05,-20.5876814742819,-11.7957877025933
-0.18,0.065,-20.7611491325306,-10.3799662727297
-0.18,0.08,-20.9208863706327,-8.94207414894984
-0.18,0.095,-21.0661180734831,-7.48420754858304
-0.18,0.11,-21.19612487444,-6.00864046769702
-0.18,0.125,-21.3102531409932,-4.51781030865327
-0.18,0.14,-21.4079243857783,-3.0143001930744
-0.18,0.155,-21.4886438460211,-1.50081818550776
-0.18,0.17,-21.5520079848258,0.0198262338990255
-0.18,0.185,-21.5977106913546,1.54474800416173
-0.18,0.2,-21.6255479925855,3.07101409022222
-0.18,0.215,-21.6354211279192,4.59567225201026
-0.18,0.23,-21.6273378947623,6.1157803194964
-0.18,0.245,-21.6014122232263,7.62843529153887
-0.18,0.26,-21.5578620000856,9.13080158459527
-0.18,0.275,-21.4970052155737,10.6201377906257
-0.18,0.29,-21.419254561219,12.0938213636741
-0.18,0.305,-21.3251106510715,13.5493707369214
-0.18,0.32,-21.2151540756567,14.9844644704588
-0.18,0.335,-21.0900365254507,16.3969571415784
-0.18,0.35,-20.9504712340611,17.7848918035791
-0.16,0.05,-18.8168603282182,-11.8456206464353
