target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7212055146082,-15.5491971432551
-0.2,0.065,-24.9085569747212,-14.358174343986
-0.2,0.08,-25.0807955246401,-13.1462778008291
-0.2,0.095,-25.237099198787,-11.9151564706624
-0.2,0.11,-25.376706740909,-10.6666154372986
-0.2,0.125,-25.4989280044316,-9.40260557588828
-0.2,0.14,-25.6031537316804,-8.12521044393848
-0.2,0.155,-25.6888644460603,-6.83663053964478
-0.2,0.17,-25.755638211569,-5.53916516436963
-0.2,0.185,-25.8031570290322,-4.23519220739644
-0.2,0.2,-25.831211681479,-2.92714625219759
-0.2,0.215,-25.8397048781757,-1.61749546872144
-0.2,0.23,-25.8286526024292,-0.308717802182531
-0.2,0.245,-25.7981836245358,0.99672300366228
-0.2,0.26,-25.7485371971941,2.29640100416899
-0.2,0.275,-25.680059010182,3.5879507459844
-0.2,0.29,-25.5931955333007,4.86908856413267
-0.2,0.305,-25.4884869238289,6.13763205078586
-0.2,0.32,-25.3665587104836,7.39151733633132
-0.2,0.335,-25.2281124964341,8.62881390025213
-0.2,0.35,-25.073915937801,9.84773672458067
-0.18,0.05,-23.3046844941058,-15.6672474565053
-0.18,0.065,-23.4869794007561,-14.4683636062782
-0.18,0.08,-23.6546354702648,-13.2480376937007
-0.18,0.095,-23.8068376289744,-12.0079522349598
-0.18,0.11,-23.9428303155181,-10.749953294696
-0.18,0.125,-24.0619280006704,-9.47603985829272
-0.18,0.14,-24.1635250944631,-8.18835023881122
-0.18,0.155,-24.2471049699187,-6.88914566672147
-0.18,0.17,-24.3122478445824,-5.58079130687545
-0.18,0.185,-24.3586372843563,-4.26573504315198
-0.18,0.2,-24.3860651318504,-2.94648445861098
-0.18,0.215,-24.3944347061191,-1.62558250744764
-0.18,0.23,-24.3837621711422,-0.305582429162689
-0.18,0.245,-24.3541760362459,1.01097751440039
-0.18,0.26,-24.3059148048006,2.32159889412488
-0.18,0.275,-24.2393228517413,3.62384699269248
-0.18,0.29,-24.154844664676,4.91537318185807
-0.18,0.305,-24.0530176301216,6.19393533412696
-0.18,0.32,-23.9344635890197,7.45741588322637
-0.18,0.335,-23.7998794072662,8.70383723918605
-0.18,0.35,-23.6500268309833,9.93137435786126
-0.16,0.05,-21.8396969823125,-15.7739084704445
-0.16,0.065,-22.0160643100342,-14.5680894069125
-0.16,0.08,-22.1783341474694,-13.3403016855124
-0.16,0.095,-22.325704461307,-12.0922581806488
-0.16,0.11,-22.4574311389987,-10.8258423441178
-0.16,0.125,-22.5728385277522,-9.54309731580323
-0.16,0.14,-22.6713293774038,-8.24621188534489
-0.16,0.155,-22.7523939060801,-6.93750345352982
-0.16,0.17,-22.8156177299744,-5.61939825233095
-0.16,0.185,-22.8606884112591,-4.29440918121081
-0.16,0.2,-22.8874004229524,-2.96511171446241
-0.16,0.215,-22.8956583715077,-1.63411840913995
-0.16,0.23,-22.88547837589,-0.304052602896567
-0.16,0.245,-22.8569875596983,1.02247807871952
-0.16,0.26,-22.8104216771864,2.34290777754317
-0.16,0.275,-22.746120954831,3.65473741391191
-0.16,0.29,-22.6645242869628,4.95555809174026
-0.16,0.305,-22.5661619732172,6.24307240353608
-0.16,0.32,-22.4516472252931,7.51511322758742
-0.16,0.335,-22.3216666985215,8.76965970598336
-0.16,0.35,-22.1769703194183,10.004850198448
-0.14,0.05,-20.3285823819189,-15.8681610866021
-0.14,0.065,-20.4981545213397,-14.6563957049957
-0.14,0.08,-20.6542365614065,-13.4221841542418
-0.14,0.095,-20.796045900507,-12.167266131514
-0.14,0.11,-20.9228558729226,-10.8935584232837
-0.14,0.125,-21.0340062002647,-9.603143786309
-0.14,0.14,-21.1289128641168,-8.29825650722275
-0.14,0.155,-21.2070771221064,-6.98126479033279
-0.14,0.17,-21.2680933991751,-5.65465024127876
-0.14,0.185,-21.3116558108518,-4.3209848239903
-0.14,0.2,-21.3375631113269,-2.98290576966132
-0.14,0.215,-21.3457219063005,-1.64308900030634
-0.14,0.23,-21.3361480266174,-0.304221689542559
-0.14,0.245,-21.3089660197508,1.03102537708484
-0.14,0.26,-21.2644067794468,2.3600249785741
-0.14,0.275,-21.2028033973201,3.68021952461684
-0.14,0.29,-21.1245853764137,4.98914541742593
-0.14,0.305,-21.0302713978526,6.2844551848595
-0.14,0.32,-20.9204608705935,7.56393695711055
-0.14,0.335,-20.7958245229483,8.82553096018679
