target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.5655424334078,-49.417188932115
-0.2,0.065,-14.7035138979456,-47.6327596395163
-0.2,0.08,-14.8292506721864,-45.8037444106051
-0.2,0.095,-14.9421122355919,-43.9321579821079
-0.2,0.11,-15.0415071276373,-42.0203122511853
-0.2,0.125,-15.1269011952164,-40.0708081744603
-0.2,0.14,-15.1978253452555,-38.0865227121795
-0.2,0.155,-15.2538825915872,-36.0705908217453
-0.2,0.17,-15.2947541960956,-34.0263826640228
-0.2,0.185,-15.3202047223717,-31.9574763435569
-0.2,0.2,-15.3300858466471,-29.8676266619997
-0.2,0.215,-15.3243388082126,-27.7607305047373
-0.2,0.23,-15.3029954207499,-25.6407896030134
-0.2,0.245,-15.2661776103425,-23.5118715072531
-0.2,0.26,-15.21409549673,-21.3780696633969
-0.2,0.275,-15.147044075812,-19.2434635120906
-0.2,0.29,-15.0653986081603,-17.1120795098528
-0.2,0.305,-14.9696088544649,-14.9878539235946
-0.2,0.32,-14.8601923287609,-12.8745981639889
-0.2,0.335,-14.7377267661117,-10.7759673141523
-0.2,0.35,-14.6028420088499,-8.69543238092065
-0.18,0.05,-11.8809985498321,-49.7093139913473
-0.18,0.065,-12.0062251059953,-47.9142357885302
-0.18,0.08,-12.1203961315687,-46.0733845557442
-0.18,0.095,-12.2229203151992,-44.1888021790868
-0.18,0.11,-12.3132512166843,-42.2628414070749
-0.18,0.125,-12.3908950278391,-40.2981578318231
-0.18,0.14,-12.455417877113,-38.2976965875515
-0.18,0.155,-12.5064524782622,-36.2646737580359
-0.18,0.17,-12.5437039291923,-34.2025526552506
-0.18,0.185,-12.566954486082,-32.1150153054945
-0.18,0.2,-12.5760671640634,-30.0059296512208
-0.18,0.215,-12.5709880487828,-27.8793131324166
-0.18,0.23,-12.551747244784,-25.7392934443786
-0.18,0.245,-12.518458426892,-23.5900673720034
-0.18,0.26,-12.4713170115981,-21.4358586640578
