target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.9328782429119,-43.4006395756383
-0.2,0.065,-42.2322194755818,-41.6387476395531
-0.2,0.08,-42.5058858994442,-39.8365047165504
-0.2,0.095,-42.7525307761505,-37.9960395474947
-0.2,0.11,-42.9709106395414,-36.1197559238703
-0.2,0.125,-43.159902536106,-34.2103225350923
-0.2,0.14,-43.3185202166425,-32.2706581655681
-0.2,0.155,-43.4459288368443,-30.3039123141449
-0.2,0.17,-43.5414577551299,-28.3134414449424
-0.2,0.185,-43.604611045664,-26.3027812323359
-0.2,0.2,-43.6350754105686,-24.2756153054733
-0.2,0.215,-43.6327252439087,-22.235741121617
-0.2,0.23,-43.5976246871018,-20.1870337051556
-0.2,0.245,-43.5300266102924,-18.1334080625477
-0.2,0.26,-43.4303685512533,-16.0787811312208
-0.2,0.275,-43.2992657397643,-14.0270341253962
-0.2,0.29,-43.1375014246,-11.9819761184612
-0.2,0.305,-42.9460147990956,-9.947309639389
-0.2,0.32,-42.7258868833066,-7.92659897514145
-0.2,0.335,-42.4783247695945,-5.92324175576187
-0.2,0.35,-42.2046446631401,-3.9404442744716
-0.18,0.05,-39.6278610259418,-43.9322378897577
-0.18,0.065,-39.9202795694266,-42.1624081140006
-0.18,0.08,-40.1877902096827,-40.3509954604597
-0.18,0.095,-40.4290532379987,-38.500150337721
-0.18,0.11,-40.6428303057069,-36.6123116645549
-0.18,0.125,-40.8280019084697,-34.6901967900404
-0.18,0.14,-40.9835838429122,-32.7367864562983
-0.18,0.155,-41.1087421708191,-30.7553048465869
-0.18,0.17,-41.2028062655996,-28.7491949400237
-0.18,0.185,-41.2652795460075,-26.7220895480835
-0.18,0.2,-41.2958475643524,-24.677778566293
-0.18,0.215,-41.2943831917752,-22.6201731152005
-0.18,0.23,-41.2609487341782,-20.5532673587768
-0.18,0.245,-41.195794908293,-18.4810988747875
-0.18,0.26,-41.0993567115788,-16.4077085008028
-0.18,0.275,-40.972246318989,-14.3371005896909
-0.18,0.29,-40.815243232593,-12.2732045781777
-0.18,0.305,-40.6292819922416,-10.2198387106135
-0.18,0.32,-40.4154378204934,-8.18067665937466
-0.18,0.335,-40.1749106223157,-6.15921766387329
-0.18,0.35,-39.9090077879354,-4.15876066749101
-0.16,0.05,-37.2419476986773,-44.4334999290874
-0.16,0.065,-37.5260163624252,-42.6570598255148
-0.16,0.08,-37.7860561654721,-40.8378818049757
-0.16,0.095,-38.0207445121185,-38.9781334277365
-0.16,0.11,-38.2288575935194,-37.0802835489277
-0.16,0.125,-38.409287961912,-35.1470923689605
-0.16,0.14,-38.5610610909691,-33.1815962114202
-0.16,0.155,-38.6833504652644,-31.187087072462
-0.16,0.17,-38.7754907520212,-29.1670871543722
-0.16,0.185,-38.8369886517788,-27.125318774679
-0.16,0.2,-38.8675310856025,-25.0656702115355
-0.16,0.215,-38.8669904519899,-22.9921582002049
-0.16,0.23,-38.8354267823797,-20.9088879206497
-0.16,0.245,-38.773086721563,-18.8200114120191
-0.16,0.26,-38.6803993678532,-16.7296854036138
-0.16,0.275,-38.5579691094662,-14.6420295616317
-0.16,0.29,-38.4065656903785,-12.5610861254419
-0.16,0.305,-38.2271118225407,-10.4907818309653
-0.16,0.32,-38.020668728301,-8.43489291767712
-0.16,0.335,-37.7884200442283,-6.39701388062006
-0.16,0.35,-37.5316545460566,-4.380530476584
-0.14,0.05,-34.7788863905221,-44.9008979636456
-0.14,0.065,-35.0531756036435,-43.1192236382426
-0.14,0.08,-35.3044252411465,-41.2937482691007
-0.14,0.095,-35.5313403514891,-39.4266520114736
-0.14,0.11,-35.7327215495634,-37.5204282130907
-0.14,0.125,-35.9074824925502,-35.5778736292138
-0.14,0.14,-36.0546663811324,-33.6020730803521
-0.14,0.155,-36.173461014575,-31.5963785754788
-0.14,0.17,-36.2632119498694,-29.5643831142554
-0.14,0.185,-36.3234333552438,-27.5098895705687
-0.14,0.2,-36.3538162083527,-25.43687524444
-0.14,0.215,-36.3542335693197,-23.3494528335275
-0.14,0.23,-36.3247427518253,-21.2518287151378
-0.14,0.245,-36.2655843185237,-19.1482595318304
-0.14,0.26,-36.1771779347576,-17.0430081319864
-0.14,0.275,-36.0601152200842,-14.9402999320231
-0.14,0.29,-35.9151498345989,-12.8442807347356
-0.14,0.305,-35.7431851219337,-10.7589769598782
-0.14,0.32,-35.5452596990553,-8.6882591342231
-0.14,0.335,-35.3225314294746,-6.63580934007481
-0.14,0.35,-35.0762602452755,-4.60509316068056
-0.12,0.05,-32.2433886941744,-45.3310277280657
-0.12,0.065,-32.5064927486752,-43.5455342981794
