target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-63.1057234587492,4.32771874878347
-0.2,0.065,-63.6065794066685,6.65540407042563
-0.2,0.08,-64.0715910704239,9.00865265493582
-0.2,0.095,-64.4986803982988,11.3837480837027
-0.2,0.11,-64.8859112522235,13.7767432067242
-0.2,0.125,-65.2315150629523,16.1834883291646
-0.2,0.14,-65.5339150319575,18.5996638324154
-0.2,0.155,-65.7917482308247,21.0208167190123
-0.2,0.17,-66.0038849993974,23.4424004252103
-0.2,0.185,-66.1694450803265,25.859817106306
-0.2,0.2,-66.2878100250891,28.2684614996493
-0.2,0.215,-66.3586315068906,30.6637653887641
-0.2,0.23,-66.3818353039476,33.0412416704202
-0.2,0.245,-66.3576208489979,35.3965270189009
-0.2,0.26,-66.2864563853527,37.7254221976092
-0.2,0.275,-66.1690699031905,40.0239291507994
-0.2,0.29,-66.0064361631282,42.2882841219873
-0.2,0.305,-65.7997602221429,44.5149862006827
-0.2,0.32,-65.5504579684332,46.7008208509842
-0.2,0.335,-65.2601342410961,48.8428781524753
-0.2,0.35,-64.9305591425885,50.9385656573958
-0.18,0.05,-60.6273603294745,4.95251081783936
-0.18,0.065,-61.1197804521378,7.30341835489269
-0.18,0.08,-61.5769678358946,9.68020392883186
-0.18,0.095,-61.9968365213898,12.0790307766413
-0.18,0.11,-62.3774419723894,14.4958216916292
-0.18,0.125,-62.7170073795081,16.9262887412911
-0.18,0.14,-63.0139485019121,19.3659677221961
-0.18,0.155,-63.2668963779981,21.8102568025602
-0.18,0.17,-63.474717266256,24.2544586449173
-0.18,0.185,-63.6365292283178,26.6938251454707
-0.18,0.2,-63.7517148693557,29.1236038233322
-0.18,0.215,-63.8199298455663,31.5390848078191
-0.18,0.23,-63.8411068959861,33.9356473295615
-0.18,0.245,-63.8154552890131,36.3088046453798
-0.18,0.26,-63.7434557267297,38.6542463646773
-0.18,0.275,-63.6258508956592,40.9678772495403
-0.18,0.29,-63.4636319881107,43.2458516929485
-0.18,0.305,-63.2580216343758,45.4846032317964
-0.18,0.32,-63.0104537823613,47.680868645009
-0.18,0.335,-62.7225511280122,49.831706362098
-0.18,0.35,-62.3961007398705,51.9345091029766
-0.16,0.05,-58.0454888511702,5.58129275906848
-0.16,0.065,-58.5276193011071,7.95358490752819
