target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.55556152859544,-38.7266549725089
-0.2,0.065,3.54164523704698,-37.4112070502756
-0.2,0.08,3.52951653247599,-36.0617595414599
-0.2,0.095,3.51925677217644,-34.6797451273788
-0.2,0.11,3.51093996201248,-33.2668196054883
-0.2,0.125,3.5046316846754,-31.8248566588111
-0.2,0.14,3.50038810619491,-30.3559389396519
-0.2,0.155,3.49825508805345,-28.8623454535856
-0.2,0.17,3.49826742933383,-27.3465353446399
-0.2,0.185,3.50044826431606,-25.8111283007134
-0.2,0.2,3.5048086323141,-24.2588819175593
-0.2,0.215,3.5113472346792,-22.6926664655316
-0.2,0.23,3.52005038839073,-21.1154375969417
-0.2,0.245,3.53089217691568,-19.5302076033438
-0.2,0.26,3.54383479571402,-17.9400158800881
-0.2,0.275,3.5588290820844,-16.3478992772953
-0.2,0.29,3.57581521382622,-14.7568630077291
-0.2,0.305,3.59472355649951,-13.1698527488623
-0.2,0.32,3.61547563479902,-11.5897285181607
-0.2,0.335,3.63798520167365,-10.019240820279
-0.2,0.35,3.66215937693597,-8.46100947347882
-0.18,0.05,5.57959204294161,-38.8028121080729
-0.18,0.065,5.57686169920966,-37.4781160226876
-0.18,0.08,5.5749055756642,-36.1186009919552
-0.18,0.095,5.57375222893808,-34.7257234728861
-0.18,0.11,5.57342688012663,-33.3011729154462
-0.18,0.125,5.5739510196741,-31.8468665633886
-0.18,0.14,5.57534204997865,-30.3649403317076
-0.18,0.155,5.57761297677483,-28.8577357372422
-0.18,0.17,5.58077215774563,-27.3277829820871
-0.18,0.185,5.58482311795272,-25.7777804207829
-0.18,0.2,5.58976443682182,-24.2105707710872
-0.18,0.215,5.59558971236536,-22.6291145443027
-0.18,0.23,5.60228760379494,-21.0364612727503
-0.18,0.245,5.60984195241541,-19.4357191919023
-0.18,0.26,5.61823197781381,-17.8300240864456
-0.18,0.275,5.62743254390787,-16.2225080304532
-0.18,0.29,5.63741448724023,-14.6162687465266
-0.18,0.305,5.64814499975827,-13.0143402670101
-0.18,0.32,5.65958805328037,-11.4196655185315
-0.18,0.335,5.67170485682323,-9.83507136141201
-0.18,0.35,5.68445433414628,-8.26324651527415
-0.16,0.05,7.64005149572722,-38.8444363001157
-0.16,0.065,7.64916390700943,-37.511253304978
-0.16,0.08,7.65798376907719,-36.1425063571994
-0.16,0.095,7.66648152881289,-34.7396740419905
-0.16,0.11,7.67462863022948,-33.3044772063999
-0.16,0.125,7.6823978944272,-31.8388737986525
-0.16,0.14,7.68976389240172,-30.3450495555035
-0.16,0.155,7.69670330343899,-28.8254045038773
-0.16,0.17,7.70319524775543,-27.282535377224
-0.16,0.185,7.70922158400189,-25.7192141876908
-0.16,0.2,7.71476716278298,-24.138363334068
-0.16,0.215,7.719820028725,-22.543027753033
-0.16,0.23,7.7243715652491,-20.9363447314538
-0.16,0.245,7.72841657808623,-19.3215120818531
-0.16,0.26,7.73195331513851,-17.7017554422655
-0.16,0.275,7.73498342497569,-16.0802954823041
-0.16,0.29,7.73751185355074,-14.4603157894742
-0.16,0.305,7.73954668720904,-12.8449321665473
-0.16,0.32,7.74109894515689,-11.2371639997999
-0.16,0.335,7.74218233079953,-9.63990826324365
-0.16,0.35,7.74281294986767,-8.05591660945213
-0.14,0.05,9.73166831577809,-38.8493784512391
-0.14,0.065,9.7532014076398,-37.5085153599582
-0.14,0.08,9.7733281607333,-36.1314287603899
-0.14,0.095,9.79195608823436,-34.7196177072748
-0.14,0.11,9.80899831607867,-33.2748320129534
-0.14,0.125,9.82437482800826,-31.7990671246012
-0.14,0.14,9.83801365860587,-30.2945546361562
-0.14,0.155,9.84985200010284,-28.7637483902431
-0.14,0.17,9.85983719211467,-27.2093062702241
-0.14,0.185,9.86792756233636,-25.6340679348376
-0.14,0.2,9.87409309227029,-24.0410288930141
-0.14,0.215,9.87831588679905,-22.4333114575091
-0.14,0.23,9.88059043184725,-20.8141332320422
-0.14,0.245,9.88092363361957,-19.1867738791766
-0.14,0.26,9.87933463707785,-17.5545409771028
-0.14,0.275,9.87585443322051,-15.9207357969641
-0.14,0.29,9.8705252674884,-14.2886198229953
-0.14,0.305,9.86339987074801,-12.6613827897682
-0.14,0.32,9.8545405390209,-11.0421129327279
-0.14,0.335,9.84401809059464,-9.43377004823649
-0.14,0.35,9.83191073237056,-7.83916183296776
-0.12,0.05,11.8485740472845,-38.8157226009482
-0.12,0.065,11.8830090335214,-37.4680291987859
-0.12,0.08,11.9148844716676,-36.0835487335212
-0.12,0.095,11.9440407915331,-34.6637990711663
-0.12,0.11,11.9703288908294,-33.2105563937888
-0.12,0.125,11.9936123266574,-31.7258501081667
-0.12,0.14,12.0137694058104,-30.2119531938783
-0.12,0.155,12.0306951147909,-28.6713679385401
-0.12,0.17,12.0443028302421,-27.106807157681
-0.12,0.185,12.054525757347,-25.5211711627971
-0.12,0.2,12.0613180483152,-23.9175208929674
-0.12,0.215,12.0646555653755,-22.2990477756968
-0.12,0.23,12.0645362609403,-20.6690410072078
-0.12,0.245,12.0609801654123,-19.0308530403189
-0.12,0.26,12.0540289810951,-17.3878641329734
-0.12,0.275,12.0437452996799,-15.7434468335951
-0.12,0.29,12.0302114694117,-14.1009312706085
-0.12,0.305,12.0135281509439,-12.4635720601242
-0.12,0.32,11.9938126113536,-10.8345175615109
-0.12,0.335,11.971196807287,-9.21678210402716
-0.12,0.35,11.9458253189875,-7.61322167245034
-0.1,0.05,13.9843612547768,-38.7418408998414
-0.1,0.065,14.0320659508404,-37.3882070786263
-0.1,0.08,14.076027193413,-35.9973283071041
-0.1,0.095,14.1160150371568,-34.5707396072421
-0.1,0.11,14.1518150485578,-33.110240782369
-0.1,0.125,14.1832315105918,-31.6178913435342
-0.1,0.14,14.2100904748787,-30.096000704516
-0.1,0.155,14.2322425731745,-28.5471135847136
-0.1,0.17,14.2495655032822,-26.9739907190119
-0.1,0.185,14.2619661078306,-25.3795851439217
-0.1,0.2,14.2693819798537,-23.7670144945158
-0.1,0.215,14.2717825384346,-22.1395299011922
-0.1,0.23,14.2691695404678,-20.5004822079929
-0.1,0.245,14.2615770092596,-18.8532863379402
-0.1,0.26,14.2490705843455,-17.2013846976174
-0.1,0.275,14.2317463169211,-15.5482105377006
-0.1,0.29,14.2097289511198,-13.8971521766417
-0.1,0.305,14.1831697525204,-12.2515189345218
-0.1,0.32,14.1522439549714,-10.6145095393723
-0.1,0.335,14.1171479062822,-8.98918364945153
-0.1,0.35,14.0780960008195,-7.37843699454626
-0.08,0.05,16.1321618279364,-38.6264450932968
-0.08,0.065,16.193375966252,-37.2677977274631
-0.08,0.08,16.2496417534444,-35.8715616462382
-0.08,0.095,16.3006566009521,-34.439287367788
-0.08,0.11,16.3461386095438,-32.9727954223358
-0.08,0.125,16.3858308330648,-31.4741712760231
-0.08,0.14,16.4195053389396,-29.9457553810606
-0.08,0.155,16.4469669443382,-28.3901282853029
-0.08,0.17,16.4680565140416,-26.8100908999813
-0.08,0.185,16.4826537123216,-25.2086402038609
-0.08,0.2,16.4906791170428,-23.5889408308532
-0.08,0.215,16.4920956246476,-21.9542931537633
-0.08,0.23,16.4869090955402,-20.3080986108551
-0.08,0.245,16.4751682193705,-18.6538231331989
-0.08,0.26,16.4569636054013,-16.994959597794
-0.08,0.275,16.4324261301566,-15.3349902591671
-0.08,0.29,16.4017246017285,-13.6773500965692
-0.08,0.305,16.3650628213221,-12.0253919556018
-0.08,0.32,16.3226761384136,-10.3823542702322
-0.08,0.335,16.274827611561,-8.75133202492802
-0.08,0.35,16.221803891716,-7.13525147605098
-0.06,0.05,18.2847443826328,-38.4686319216141
-0.06,0.065,18.3595677699139,-37.1059314808744
-0.06,0.08,18.4282274096564,-35.705419613435
-0.06,0.095,18.490346965553,-34.2686606524279
-0.06,0.11,18.5455760391493,-32.7974928180014
-0.06,0.125,18.5935955186989,-31.2940231130589
-0.06,0.14,18.6341226710364,-29.7606172352747
-0.06,0.155,18.6669158247945,-28.1998844344152
-0.06,0.17,18.69177850068,-26.6146574152515
-0.06,0.185,18.7085628511082,-25.0079675691348
