target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.3339337712998,-56.6239855571136
-0.2,0.065,-40.6450409338267,-54.32966003503
-0.2,0.08,-40.9297399315178,-51.9815919263425
-0.2,0.095,-41.1866197844122,-49.5825204828564
-0.2,0.11,-41.4143753223142,-47.1355517161094
-0.2,0.125,-41.6118252888736,-44.6441457643872
-0.2,0.14,-41.7779293829863,-42.1120980580037
-0.2,0.155,-41.9118037741651,-39.5435143474617
-0.2,0.17,-42.0127346534175,-36.9427798578157
-0.2,0.185,-42.0801894182873,-34.3145230346851
-0.2,0.2,-42.1138251540613,-31.6635745367078
-0.2,0.215,-42.1134941442844,-28.9949223027207
-0.2,0.23,-42.0792462413224,-26.3136636647825
-0.2,0.245,-42.0113280172043,-23.6249555845273
-0.2,0.26,-41.9101787256853,-20.9339641525898
-0.2,0.275,-41.7764232033841,-18.2458145071439
-0.2,0.29,-41.6108619339604,-15.5655422931994
-0.2,0.305,-41.4144585800871,-12.898047713811
-0.2,0.32,-41.188325360492,-10.2480530993074
-0.2,0.335,-40.9337066908807,-7.62006478269088
-0.2,0.35,-40.6519615459445,-5.01833989454269
-0.18,0.05,-37.1466364499455,-57.1650403693722
-0.18,0.065,-37.445386904305,-54.8585710844575
-0.18,0.08,-37.7189362773521,-52.496805523444
-0.18,0.095,-37.9659052942341,-50.0825168117977
-0.18,0.11,-38.185016834149,-47.6188624059425
-0.18,0.125,-38.3751139762278,-45.1093715206392
-0.18,0.14,-38.5351770136976,-42.5579259334639
-0.18,0.155,-38.6643389694465,-39.9687342176517
-0.18,0.17,-38.7618991639765,-37.3462996677165
-0.18,0.185,-38.8273344271958,-34.6953824061432
-0.18,0.2,-38.8603076054831,-32.0209563638715
-0.18,0.215,-38.8606730942202,-29.3281620220763
-0.18,0.23,-38.8284792182151,-26.6222559551697
-0.18,0.245,-38.7639673811771,-23.9085583399247
-0.18,0.26,-38.6675680144963,-21.1923996573111
-0.18,0.275,-38.5398934572228,-18.4790678354577
-0.18,0.29,-38.3817279960438,-15.7737570475323
-0.18,0.305,-38.1940153793345,-13.0815192907465
-0.18,0.32,-37.9778441888336,-10.4072197503175
-0.18,0.335,-37.734431498875,-7.75549678596605
-0.18,0.35,-37.4651052859096,-5.13072719469161
-0.16,0.05,-33.8617386688811,-57.6635606100453
-0.16,0.065,-34.1463714880652,-55.3466056645695
-0.16,0.08,-34.4071465627489,-52.9729070571423
-0.16,0.095,-34.6427290796586,-50.5452664997012
-0.16,0.11,-34.8518819347426,-48.0668866891165
-0.16,0.125,-35.0334835051817,-45.5413588446947
-0.16,0.14,-35.1865444358708,-42.972643218002
-0.16,0.155,-35.3102229682631,-40.365042608886
-0.16,0.17,-35.4038383609055,-37.723169153803
-0.16,0.185,-35.4668819905008,-35.0519048923629
-0.16,0.2,-35.4990257815784,-32.3563568441248
-0.16,0.215,-35.5001276917996,-29.6418075360718
-0.16,0.23,-35.4702340723274,-26.9136620940875
-0.16,0.245,-35.4095788262497,-24.1773931415563
-0.16,0.26,-35.3185793934332,-21.4384848205377
-0.16,0.275,-35.1978296955976,-18.7023772764481
-0.16,0.29,-35.0480902737713,-15.9744129028646
-0.16,0.305,-34.8702759351068,-13.2597855575251
-0.16,0.32,-34.6654412956737,-10.5634938178606
-0.16,0.335,-34.4347646515974,-7.89029916780765
-0.16,0.35,-34.1795306447581,-5.2446898106867
-0.14,0.05,-30.4853304007076,-58.1152869212341
-0.14,0.065,-30.7541186541169,-55.7895770071801
-0.14,0.08,-31.0005240445701,-53.4058018751941
-0.14,0.095,-31.2232692205269,-50.9667864552441
-0.14,0.11,-31.4211693216213,-48.4757721072042
-0.14,0.125,-31.5931492546219,-45.936404311614
-0.14,0.14,-31.7382600342214,-43.3527129510465
-0.14,0.155,-31.8556937258979,-40.7290851977166
-0.14,0.17,-31.9447965423758,-38.0702312732762
-0.14,0.185,-32.0050796858213,-35.3811436024617
-0.14,0.2,-32.0362275866072,-32.667050128299
-0.14,0.215,-32.0381032672536,-29.9333627816725
-0.14,0.23,-32.0107506511873,-27.1856222839942
-0.14,0.245,-31.9543937403827,-24.4294406040809
-0.14,0.26,-31.8694326895025,-21.6704424688025
-0.14,0.275,-31.7564369099696,-18.9142073555326
-0.14,0.29,-31.6161354362716,-16.1662133454973
-0.14,0.305,-31.4494048688769,-13.431784125899
-0.14,0.32,-31.257255275256,-10.716040274425
-0.14,0.335,-31.0408144834415,-8.02385576994632
-0.14,0.35,-30.8013112230076,-5.3598204552384
-0.12,0.05,-27.0247462457658,-58.5161701743732
-0.12,0.065,-27.2760321046111,-56.1834978122259
-0.12,0.08,-27.5065343795761,-53.7915834628259
-0.12,0.095,-27.7150460878954,-51.3432699012844
-0.12,0.11,-27.9004467856354,-48.8418302795254
-0.12,0.125,-28.0617191143246,-46.2909560026363
-0.12,0.14,-28.1979644752345,-43.6947368466226
-0.12,0.155,-28.3084173768736,-41.0576333132691
-0.12,0.17,-28.3924580239268,-38.3844414879267
-0.12,0.185,-28.4496227458766,-35.6802509338776
-0.12,0.2,-28.4796119268548,-32.9503964246336
-0.12,0.215,-28.4822951702125,-30.2004045522847
-0.12,0.23,-28.4577135222431,-27.4359364543893
-0.12,0.245,-28.4060786792991,-24.6627280484833
-0.12,0.26,-28.32776920789,-21.8865292567217
-0.12,0.275,-28.2233239069468,-19.1130437257852
-0.12,0.29,-28.0934325382201,-16.3478704976987
-0.12,0.305,-27.9389242346632,-13.5964489964004
-0.12,0.32,-27.7607539581929,-10.8640085160684
-0.12,0.335,-27.5599874293634,-8.15552320793649
-0.12,0.35,-27.3377849724484,-5.47567332321032
-0.1,0.05,-23.4885372535457,-58.862464960112
-0.1,0.065,-23.7207684021606,-56.524672932357
-0.1,0.08,-23.9339300493392,-54.1266247551111
-0.1,0.095,-24.1268980305094,-51.6711757418491
-0.1,0.11,-24.2986280851709,-49.1616237528852
-0.1,0.125,-24.4481714457417,-46.6016972789356
-0.1,0.14,-24.5746896204591,-43.9955354554559
-0.1,0.155,-24.6774679403017,-41.3476599880653
-0.1,0.17,-24.7559274521146,-38.6629392485894
-0.1,0.185,-24.8096347805877,-35.9465450913446
-0.1,0.2,-24.8383096291402,-33.2039032125571
-0.1,0.215,-24.8418296662245,-30.4406381379976
-0.1,0.23,-24.8202326302945,-27.6625141318851
-0.1,0.245,-24.7737155778407,-24.8753734824013
-0.1,0.26,-24.7026313054755,-22.0850737159028
-0.1,0.275,-24.6074820690496,-19.2974253136117
-0.1,0.29,-24.4889108172183,-16.5181314654978
-0.1,0.305,-24.3476902350065,-13.752731275609
-0.1,0.32,-24.1847099559111,-11.0065476725842
-0.1,0.335,-24.0009623416103,-8.28464105706973
-0.1,0.35,-23.797527258889,-5.59176947305181
-0.08,0.05,-19.8864051472246,-59.1508226642426
-0.08,0.065,-20.0981710506183,-56.809791912516
-0.08,0.08,-20.2926843808891,-54.4076695632382
-0.08,0.095,-20.4689154014546,-51.9473182845245
-0.08,0.11,-20.6259070320648,-49.4320534286126
-0.08,0.125,-20.7627892594067,-46.8656313304406
-0.08,0.14,-20.8787928150159,-44.2522292755401
-0.08,0.155,-20.973261719947,-41.5964171020475
-0.08,0.17,-21.0456643068688,-38.9031206916964
-0.08,0.185,-21.0956023609535,-36.1775779079907
-0.08,0.2,-21.1228180784225,-33.4252878274031
-0.08,0.215,-21.1271985984236,-30.6519543827813
-0.08,0.23,-21.1087779544881,-27.8634257581503
-0.08,0.245,-21.0677363766437,-25.0656310448986
-0.08,0.26,-21.0043969681965,-22.2645157704848
-0.08,0.275,-20.9192198794172,-19.4659779355474
-0.08,0.29,-20.8127941756845,-16.6758061525461
-0.08,0.305,-20.6858276829711,-13.8996213578224
-0.08,0.32,-20.5391351414937,-11.1428233918905
-0.08,0.335,-20.3736250461718,-8.41054352066145
-0.08,0.35,-20.1902855686242,-5.70760370686509
-0.06,0.05,-16.2290978275776,-59.37838001352
-0.06,0.065,-16.4191642450944,-57.0360172654984
-0.06,0.08,-16.5938837185444,-54.6319200213858
