target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.8037258858767,-46.2954800770276
-0.2,0.065,-79.332670848997,-43.9776672754251
-0.2,0.08,-79.8165108222991,-41.6127397686254
-0.2,0.095,-80.2528992353188,-39.2037553066489
-0.2,0.11,-80.6396728018859,-36.7541052863887
-0.2,0.125,-80.9748814594877,-34.2674975583162
-0.2,0.14,-81.2568164080461,-31.7479334741103
-0.2,0.155,-81.4840354941336,-29.1996793655794
-0.2,0.17,-81.655385218995,-26.6272328310875
-0.2,0.185,-81.7700187236017,-24.0352843846847
-0.2,0.2,-81.82740920441,-21.4286751988511
-0.2,0.215,-81.8273583439608,-18.812351805243
-0.2,0.23,-81.7699994895801,-16.1913187439597
-0.2,0.245,-81.6557954778015,-13.5705902203591
-0.2,0.26,-81.4855311728571,-10.9551418637524
-0.2,0.275,-81.2603009506379,-8.34986367123632
-0.2,0.29,-80.9814915178745,-5.75951516488946
-0.2,0.305,-80.65076058559,-3.18868369271761
-0.2,0.32,-80.2700120295481,-0.641746684405994
-0.2,0.335,-79.8413682436853,1.87716149487065
-0.2,0.35,-79.3671404423057,4.3641776071617
-0.18,0.05,-76.5090943056861,-47.1273096667121
-0.18,0.065,-77.0360628159372,-44.8008877822656
-0.18,0.08,-77.5184148520686,-42.4257941177332
-0.18,0.095,-77.9537667694172,-40.0051155303025
-0.18,0.11,-78.3399182310899,-37.5422894361374
-0.18,0.125,-78.6748832211841,-35.0410865986012
-0.18,0.14,-78.95691915676,-32.5055877555741
-0.18,0.155,-79.1845532948632,-29.9401542669334
-0.18,0.17,-79.3566056728504,-27.3493931626816
-0.18,0.185,-79.4722078922305,-24.7381171790088
-0.18,0.2,-79.530817164994,-22.1113005429505
-0.18,0.215,-79.5322251764211,-19.474031439764
-0.18,0.23,-79.476561478505,-16.8314622166096
-0.18,0.245,-79.3642913037862,-14.1887584637641
-0.18,0.26,-79.1962078678275,-11.551048153699
-0.18,0.275,-78.9734194080095,-8.923372003396
-0.18,0.29,-78.6973313697906,-6.31063617566592
-0.18,0.305,-78.3696242922477,-3.71756831856832
-0.18,0.32,-77.9922280622213,-1.14867781551568
-0.18,0.335,-77.5672932862828,1.39177905762565
-0.18,0.35,-77.0971605781045,3.89982855480423
-0.16,0.05,-74.102934796214,-47.9316227763225
-0.16,0.065,-74.6260286440465,-45.5985108643852
-0.16,0.08,-75.1051462562531,-43.215252563906
-0.16,0.095,-75.5378798231594,-40.7849565924577
-0.16,0.11,-75.9220039625948,-38.3110983658898
-0.16,0.125,-76.2555076131184,-35.7975028536397
-0.16,0.14,-76.5366240327393,-33.2483208833242
-0.16,0.155,-76.7638580630369,-30.6679990620145
-0.16,0.17,-76.9360098567084,-28.0612437064558
-0.16,0.185,-77.0521943425665,-25.4329793782867
-0.16,0.2,-77.1118558158688,-22.7883028389254
-0.16,0.215,-77.1147771771437,-20.1324334015601
-0.16,0.23,-77.0610835218431,-17.4706608085386
-0.16,0.245,-76.9512399570185,-14.8082918515341
-0.16,0.26,-76.7860437185835,-12.150596995044
-0.16,0.275,-76.5666108472425,-9.50275826172141
-0.16,0.29,-76.2943578541895,-6.86981956212886
-0.16,0.305,-75.9709789589299,-4.25664055384708
-0.16,0.32,-75.5984195994134,-1.66785495587455
-0.16,0.335,-75.1788470031773,0.892165935289305
-0.16,0.35,-74.7146186521543,3.41934398275645
-0.14,0.05,-71.5871788746179,-48.7040952515688
-0.14,0.065,-72.1044205584411,-46.3662773700804
-0.14,0.08,-72.5784803303366,-43.9769393966504
-0.14,0.095,-73.0069403709583,-41.539204477727
-0.14,0.11,-73.3875634812694,-39.0565775534545
-0.14,0.125,-73.7183256265098,-36.5329283593423
-0.14,0.14,-73.9974466044444,-33.9724675078012
-0.14,0.155,-74.2234179668003,-31.3797158085835
-0.14,0.17,-74.3950273610435,-28.7594672096107
-0.14,0.185,-74.5113785345611,-26.1167459863231
-0.14,0.2,-74.571906358869,-23.4567590196481
-0.14,0.215,-74.5763863802995,-20.7848441980696
-0.14,0.23,-74.5249385768907,-18.1064161303671
-0.14,0.245,-74.4180251962281,-15.426910467052
-0.14,0.26,-74.2564427446501,-12.7517281655477
-0.14,0.275,-74.041308398256,-10.0861810384305
-0.14,0.29,-73.7740412830155,-7.43543984983519
-0.14,0.305,-73.4563392299988,-4.80448611020259
-0.14,0.32,-73.0901517348069,-2.19806855673197
-0.14,0.335,-72.6776499387061,0.379334890121747
-0.14,0.35,-72.2211944979643,2.92354911371841
-0.12,0.05,-68.9649019935304,-49.4404498450038
-0.12,0.065,-69.4742644480302,-47.0999600496276
-0.12,0.08,-69.9413935388355,-44.7066955441185
-0.12,0.095,-70.3638765897924,-42.2637864100977
-0.12,0.11,-70.7394788065141,-39.7747582979219
-0.12,0.125,-71.0661762104238,-37.2435156476669
-0.12,0.14,-71.3421867285664,-34.6743176558142
-0.12,0.155,-71.5659985458592,-32.0717471179713
-0.12,0.17,-71.7363948601837,-29.4406725409692
-0.12,0.185,-71.8524742595195,-26.786204159366
-0.12,0.2,-71.9136660567177,-24.1136447307773
-0.12,0.215,-71.9197400699474,-21.4284361891908
-0.12,0.23,-71.8708105164441,-18.7361034076109
-0.12,0.245,-71.7673338874143,-16.0421964254857
-0.12,0.26,-71.610100875985,-13.352232561695
-0.12,0.275,-71.400222635093,-10.6716398211632
-0.12,0.29,-71.1391118243886,-8.00570293316384
-0.12,0.305,-70.8284590740176,-5.35951324195058
-0.12,0.32,-70.4702056108966,-2.73792348664923
-0.12,0.335,-70.0665128917868,-0.145508310657873
-0.12,0.35,-69.6197301296086,2.41346889643483
-0.1,0.05,-66.2403722113334,-50.1365389668627
-0.1,0.065,-66.7398126552616,-47.7954451725242
-0.1,0.08,-67.1981202511093,-45.4004585486611
-0.1,0.095,-67.6129033097918,-42.9547086732492
-0.1,0.11,-67.981944363383,-40.4617328802235
-0.1,0.125,-68.3032332065327,-37.9254597698617
-0.1,0.14,-68.5749981377835,-35.3501851553639
-0.1,0.155,-68.79573448984,-32.7405405713014
-0.1,0.17,-68.9642295769958,-30.1014547261598
-0.1,0.185,-69.0795832591039,-27.4381085494266
-0.1,0.2,-69.1412234474946,-24.7558847261488
-0.1,0.215,-69.1489160241354,-22.0603128511503
-0.1,0.23,-69.1027688351944,-19.3570114892527
-0.1,0.245,-69.0032296210358,-16.6516285717546
-0.1,0.26,-68.8510779539376,-13.9497816074918
-0.1,0.275,-68.6474114662235,-11.2569991904198
-0.1,0.29,-68.3936268346118,-8.57866520403233
-0.1,0.305,-68.0913961585974,-5.91996700307442
-0.1,0.32,-67.7426394963655,-3.28584866486968
-0.1,0.335,-67.3494944105108,-0.680970185467454
-0.1,0.35,-66.9142834316916,1.89032674394373
-0.08,0.05,-63.419069099355,-50.788431326029
-0.08,0.065,-63.9065660145145,-48.4488184600649
-0.08,0.08,-64.3541778190602,-46.0543472566009
-0.08,0.095,-64.7595499786791,-43.6081395176447
-0.08,0.11,-65.1204976272202,-41.1137351578716
-0.08,0.125,-65.4350384171357,-38.5750760509263
-0.08,0.14,-65.701423623517,-35.996482059727
-0.08,0.155,-65.9181665852039,-33.3826193519041
-0.08,0.17,-66.0840676048706,-30.7384613772394
-0.08,0.185,-66.1982345034946,-28.0692431681194
-0.08,0.2,-66.2600981429507,-25.3804098741556
-0.08,0.215,-66.2694223862743,-22.6775606896686
-0.08,0.23,-66.2263081498436,-19.9663895136579
-0.08,0.245,-66.1311914049522,-17.2526238142518
-0.08,0.26,-65.9848352042354,-14.5419632418024
-0.08,0.275,-65.7883160066626,-11.8400195206514
-0.08,0.29,-65.5430047810352,-9.15225908572893
-0.08,0.305,-65.2505435232653,-6.48394979499514
-0.08,0.32,-64.912817952464,-3.84011285187674
-0.08,0.335,-64.5319272547631,-1.22548085347428
-0.08,0.35,-64.1101517705844,1.35553737979538
-0.06,0.05,-60.507668794848,-51.3924991215501
-0.06,0.065,-60.9812607585054,-49.0564520233841
-0.06,0.08,-61.4163553189352,-46.6647479751142
-0.06,0.095,-61.8106511860525,-44.2204940012324
-0.06,0.11,-62.1620113369953,-41.7272235406433
-0.06,0.125,-62.4684953721656,-39.1888806734986
-0.06,0.14,-62.7283901854124,-36.6097963260977
-0.06,0.155,-62.9402380396035,-33.9946565361977
-0.06,0.17,-63.1028611737028,-31.3484631559172
-0.06,0.185,-63.2153821396633,-28.6764876417359
-0.06,0.2,-63.2772391832801,-25.9842188708022
-0.06,0.215,-63.2881961429705,-23.2773061544051
-0.06,0.23,-63.2483465155109,-20.5614988304607
-0.06,0.245,-63.1581115484449,-17.8425839405415
-0.06,0.26,-63.0182324253853,-15.1263235805683
-0.06,0.275,-62.8297568320435,-12.4183935102267
-0.06,0.29,-62.5940203579618,-9.72432452655514
-0.06,0.305,-62.3126233796779,-7.04944797667006
-0.06,0.32,-61.9874041856493,-4.39884658652691
-0.06,0.335,-61.6204091964288,-1.77731154731846
-0.06,0.35,-61.2138611800565,0.810693461220035
-0.04,0.05,-57.5139926292469,-51.9455020406457
-0.04,0.065,-57.9718174765335,-49.6150885650933
-0.04,0.08,-58.3926629167793,-47.2283983883557
-0.04,0.095,-58.7742964882917,-44.7885171056471
-0.04,0.11,-59.1146438103371,-42.2989627959234
-0.04,0.125,-59.4118201435292,-39.763670656639
-0.04,0.14,-59.6641603304234,-37.1869694657506
-0.04,0.155,-59.8702462331588,-34.5735499464922
-0.04,0.17,-60.0289307988104,-31.9284253890192
-0.04,0.185,-60.1393579705144,-29.2568851886343
-0.04,0.2,-60.2009777716834,-26.5644422421813
