target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.68035180592821,-7.39312033070068
-0.2,0.065,2.66325531368441,-5.82475573064373
-0.2,0.08,2.64833074254084,-4.2356392572515
-0.2,0.095,2.63568676779472,-2.62815691557046
-0.2,0.11,2.62542341595081,-1.00486873924778
-0.2,0.125,2.61763065249847,0.631508380527439
-0.2,0.14,2.61238705824311,2.27812114009569
-0.2,0.155,2.60975863020226,3.93200325437163
-0.2,0.17,2.60979774205619,5.59010147155144
-0.2,0.185,2.61254229267298,7.249303675679
-0.2,0.2,2.61801507122608,8.90646848349482
-0.2,0.215,2.62622335540425,10.5584556922023
-0.2,0.23,2.63715875940358,12.2021568845992
-0.2,0.245,2.65079733189597,13.8345254943467
-0.2,0.26,2.66709990549953,15.452605648047
-0.2,0.275,2.68601268260001,17.0535591491799
-0.2,0.29,2.70746804246495,18.6346900368719
-0.2,0.305,2.73138554337743,20.1934662466012
-0.2,0.32,2.75767309075064,21.7275380051691
-0.2,0.335,2.78622823787256,23.2347527092265
-0.2,0.35,2.81693958372,24.7131661542366
-0.18,0.05,4.69041402395913,-7.5618448450734
-0.18,0.065,4.68583641230661,-5.98063698472064
-0.18,0.08,4.68243474339147,-4.37803084768298
-0.18,0.095,4.68026326197625,-2.75647035869388
-0.18,0.11,4.67937154618797,-1.118582309884
-0.18,0.125,4.67980377369261,0.532841453792285
-0.18,0.14,4.68159803394772,2.19486535738191
-0.18,0.155,4.68478570673051,3.86443462654396
-0.18,0.17,4.68939092788993,5.53840259947388
-0.18,0.185,4.69543015257583,7.21356028656527
-0.18,0.2,4.70291183575781,8.88666754725192
-0.18,0.215,4.71183623695496,10.5544851859156
-0.18,0.23,4.72219535591087,12.2138072251567
-0.18,0.245,4.73397300274676,13.8614925998501
-0.18,0.26,4.74714499989153,15.4944955397362
-0.18,0.275,4.76167951024892,17.1098939538367
-0.18,0.29,4.77753748162289,18.7049152108567
-0.18,0.305,4.79467319268322,20.2769588085174
-0.18,0.32,4.81303488698635,21.8236155423753
