target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.657096960476,-6.17666068641728
-0.2,0.065,-10.7606088171516,-4.8164471829518
-0.2,0.08,-10.8556811808903,-3.4381873723073
-0.2,0.095,-10.9418494641703,-2.04394645057673
-0.2,0.11,-11.0186828996916,-0.635940410546106
-0.2,0.125,-11.0857904129565,0.783478776963483
-0.2,0.14,-11.1428261462789,2.21184081123633
-0.2,0.155,-11.1894944865634,3.64657728845074
-0.2,0.17,-11.2255544549091,5.08504416727714
-0.2,0.185,-11.2508233311311,6.52454603622291
-0.2,0.2,-11.2651794044448,7.96236168266918
-0.2,0.215,-11.2685637668142,9.39577040043628
-0.2,0.23,-11.2609810967259,10.8220784425885
-0.2,0.245,-11.2424994087928,12.2386450175505
-0.2,0.26,-11.2132487823576,13.6429072378517
-0.2,0.275,-11.1734191096853,15.0324034745243
-0.2,0.29,-11.1232569393952,16.4047946264684
-0.2,0.305,-11.0630615114749,17.7578828968101
-0.2,0.32,-10.9931801066007,19.0896277560713
-0.2,0.335,-10.9140028434042,20.3981588752614
-0.2,0.35,-10.8259570692624,21.6817859117348
-0.18,0.05,-8.92715603723262,-6.24491497982897
-0.18,0.065,-9.0215489416962,-4.87357398003972
-0.18,0.08,-9.10824401620662,-3.48367499970036
-0.18,0.095,-9.18680834960049,-2.07733505336471
-0.18,0.11,-9.2568402293173,-0.656829397321009
-0.18,0.125,-9.31797472170441,0.7754238714144
-0.18,0.14,-9.36988893103022,2.21688225005141
-0.18,0.155,-9.41230679132364,3.66490002961315
-0.18,0.17,-9.44500325513014,5.11675190136704
-0.18,0.185,-9.46780775383791,6.56965850076024
-0.18,0.2,-9.48060682528584,8.02081335219124
-0.18,0.215,-9.4833458259627,9.46741060834957
-0.18,0.23,-9.47602967625166,10.9066729456561
-0.18,0.245,-9.4587226171849,12.3358789636927
-0.18,0.26,-9.43154698785493,13.7523894559535
-0.18,0.275,-9.39468106773521,15.1536719604278
-0.18,0.29,-9.34835605373981,16.5373230659348
-0.18,0.305,-9.29285226974712,17.90108803625
-0.18,0.32,-9.2284947248697,19.2428774161694
-0.18,0.335,-9.15564815426291,20.5607803908188
-0.18,0.35,-9.07471167986836,21.8530747824786
-0.16,0.05,-7.15441876673959,-6.31003921220199
-0.16,0.065,-7.23888326913345,-4.92869762701448
