target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.931673568338041,-42.5819555927563
-0.2,0.065,0.890229939384945,-40.7188480051058
-0.2,0.08,0.853075326523012,-38.8133548315824
-0.2,0.095,0.820424758699313,-36.8677252724056
-0.2,0.11,0.792475901810561,-34.8845006054169
-0.2,0.125,0.769406260201866,-32.8665033648323
-0.2,0.14,0.751370557028529,-30.8168215476488
-0.2,0.155,0.738498365535907,-28.7387879185932
-0.2,0.17,0.730892057583035,-26.6359546436758
-0.2,0.185,0.728625133456752,-24.5120636462136
-0.2,0.2,0.73174098107173,-22.3710132250055
-0.2,0.215,0.740252107234491,-20.2168216178996
-0.2,0.23,0.754139862465948,-18.0535883020852
-0.2,0.245,0.773354672445786,-15.8854539045554
-0.2,0.26,0.797816767030396,-13.7165596435101
-0.2,0.275,0.827417385656675,-11.5510072285622
-0.2,0.29,0.862020421133967,-9.39282011846252
-0.2,0.305,0.901464453948278,-7.2459069689826
-0.2,0.32,0.945565115836214,-5.11402800657243
-0.2,0.335,0.994117714932556,-3.00076494469062
-0.2,0.35,1.04690005288249,-0.909494917514035
-0.18,0.05,3.6207145838621,-42.7407975725388
-0.18,0.065,3.59439813163172,-40.8644013066394
-0.18,0.08,3.57105112517964,-38.9445401112981
-0.18,0.095,3.55082043135262,-36.9835046965103
-0.18,0.11,3.53384070712765,-34.9838911776636
-0.18,0.125,3.52023244444731,-32.9485901093697
-0.18,0.14,3.51010014141395,-30.8807702184277
-0.18,0.155,3.50353065321288,-28.7838568994826
-0.18,0.17,3.50059176944095,-26.6615057122917
-0.18,0.185,3.50133106339235,-24.5175712921836
-0.18,0.2,3.50577504726157,-22.3560722552611
-0.18,0.215,3.51392866273387,-20.1811528260361
-0.18,0.23,3.52577512350596,-17.9970420407824
-0.18,0.245,3.54127611599823,-15.8080114679214
-0.18,0.26,3.56037235175896,-13.6183324381626
-0.18,0.275,3.5829844572567,-11.432233783403
-0.18,0.29,3.60901416902662,-9.253861053602
-0.18,0.305,3.63834580367483,-7.0872381043528
-0.18,0.32,3.67084795274445,-4.93623184502162
-0.18,0.335,3.70637535943483,-2.80452079891732
-0.18,0.35,3.74477092253764,-0.695567982123984
-0.16,0.05,6.3612056129686,-42.8633748003436
-0.16,0.065,6.35097576622675,-40.974915712533
-0.16,0.08,6.3423208575116,-39.0420024800359
-0.16,0.095,6.3353119915903,-37.0669639040039
-0.16,0.11,6.33001366008584,-35.0524467416913
-0.16,0.125,6.32648276689989,-33.0014046205233
-0.16,0.14,6.32476772383045,-30.917081334307
-0.16,0.155,6.32490764497459,-28.8029885795143
-0.16,0.17,6.32693166270671,-26.6628783751312
-0.16,0.185,6.33085838747952,-24.500710599726
-0.16,0.2,6.33669552901013,-22.3206162612805
-0.16,0.215,6.34443969218112,-20.1268572758066
-0.16,0.23,6.35407635438206,-17.9237836666298
-0.16,0.245,6.36558002811747,-15.7157891917324
-0.16,0.26,6.37891460195777,-13.5072664616612
-0.16,0.275,6.39403385144553,-11.3025626195145
-0.16,0.29,6.4108821038093,-9.1059366166445
-0.16,0.305,6.4293950384417,-6.92151903769915
-0.16,0.32,6.44950059637431,-4.75327531578758
-0.16,0.335,6.47111997653951,-2.60497302367212
-0.16,0.35,6.49416868793389,-0.48015377686249
-0.14,0.05,9.14626591485143,-42.9471634125333
-0.14,0.065,9.15298159088591,-41.0479466012336
-0.14,0.08,9.15981093914936,-39.1033908947998
-0.14,0.095,9.16674228442933,-37.1158595542957
-0.14,0.11,9.17376333382471,-35.0880453458093
-0.14,0.125,9.18086131319524,-33.0229593549226
-0.14,0.14,9.18802311510715,-30.9239138868695
-0.14,0.155,9.19523545473521,-28.79449950168
-0.14,0.17,9.2024850290531,-26.6385564337288
-0.14,0.185,9.20975867603764,-24.4601408493644
