target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.81145922417294,-30.366314744359
-0.2,0.065,1.78916932854867,-29.0380988077383
-0.2,0.08,1.76934883554362,-27.679934083528
-0.2,0.095,1.75211818817981,-26.2934215307255
-0.2,0.11,1.73758781296936,-24.8803678667879
-0.2,0.125,1.7258565492619,-23.4427778083629
-0.2,0.14,1.71701018389677,-21.9828428165945
-0.2,0.155,1.71112012883866,-20.5029264014172
-0.2,0.17,1.70824228167238,-19.005546149953
-0.2,0.185,1.70841610213414,-17.4933527567567
-0.2,0.2,1.71166393286889,-15.9691064410645
-0.2,0.215,1.71799058765267,-14.4356512306071
-0.2,0.23,1.72738321845669,-12.8958876696068
-0.2,0.245,1.7398114677968,-11.3527445660317
-0.2,0.26,1.75522790151567,-9.80915042424405
-0.2,0.275,1.77356870916521,-8.26800521450657
-0.2,0.29,1.794754650186,-6.73215310986525
-0.2,0.305,1.81869221932113,-5.20435677281758
-0.2,0.32,1.84527499460673,-3.68727370956331
-0.2,0.335,1.87438513201529,-2.18343511947272
-0.2,0.35,1.90589496703995,-0.695227575745414
-0.18,0.05,3.72454061175934,-30.4721251322256
-0.18,0.065,3.71301001569622,-29.1343018098863
-0.18,0.08,3.70300335810861,-27.7657695617499
-0.18,0.095,3.69459201369096,-26.3681594432163
-0.18,0.11,3.68784106621796,-24.9433176535866
-0.18,0.125,3.68280835196079,-23.4932976633144
-0.18,0.14,3.6795435713516,-22.0203486142133
-0.18,0.155,3.67808749114806,-20.5269000428893
-0.18,0.17,3.67847126242911,-19.0155430987628
-0.18,0.185,3.6807158745579,-17.4890085488212
-0.18,0.2,3.68483176292526,-15.9501419812734
-0.18,0.215,3.69081858336948,-14.4018767211035
-0.18,0.23,3.69866516074226,-12.8472050588513
-0.18,0.245,3.70834961485233,-11.2891484538171
-0.18,0.26,3.71983965988667,-9.73072740993311
-0.18,0.275,3.73309306802501,-8.17493172542614
-0.18,0.29,3.7480582837511,-6.62469179522474
-0.18,0.305,3.76467517106549,-5.08285159242857
-0.18,0.32,3.78287587013381,-3.55214388028051
-0.18,0.335,3.8025857415687,-2.03516811388158
-0.18,0.35,3.82372437029343,-0.534371380961144
-0.16,0.05,5.67330769526119,-30.5521059968231
-0.16,0.065,5.67319599283134,-29.2055396325435
-0.16,0.08,5.67361077209822,-27.8275677683379
-0.16,0.095,5.67456909759373,-26.4198491580374
-0.16,0.11,5.67608577784009,-24.9842665407836
-0.16,0.125,5.67817311837869,-23.5229186707957
-0.16,0.14,5.6808407018442,-22.0381083984229
-0.16,0.155,5.68409520063494,-20.5323268476206
-0.16,0.17,5.68794022783166,-19.0082338647002
-0.16,0.185,5.69237623209599,-17.4686350476286
-0.16,0.2,5.69740043932289,-15.9164557903171
-0.16,0.215,5.70300684517069,-14.3547128909003
-0.16,0.23,5.70918625682661,-12.7864843655901
-0.16,0.245,5.71592638656581,-11.2148781760597
-0.16,0.26,5.72321199123454,-9.64300061831146
-0.16,0.275,5.73102505788812,-8.07392512315929
-0.16,0.29,5.73934502656549,-6.51066219482956
