target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.1674524324963,-40.5616882506492
-0.2,0.065,-54.5745464288841,-38.0845320529411
-0.2,0.08,-54.9484335392285,-35.5594724876928
-0.2,0.095,-55.2873046635408,-32.9898340879512
-0.2,0.11,-55.5894844529559,-30.3792909443802
-0.2,0.125,-55.8534543747625,-27.7318471709826
-0.2,0.14,-56.0778744137899,-25.0518112304154
-0.2,0.155,-56.2616028244428,-22.3437643557047
-0.2,0.17,-56.4037133746369,-19.6125235062898
-0.2,0.185,-56.5035095757512,-16.8630994893597
-0.2,0.2,-56.5605354698534,-14.1006510584803
-0.2,0.215,-56.5745826416611,-11.3304359526415
-0.2,0.23,-56.5456932396257,-8.55775995678468
-0.2,0.245,-56.4741589137342,-5.7879251364575
-0.2,0.26,-56.3605157104475,-3.02617843331839
-0.2,0.275,-56.2055350916929,-0.277661777495695
-0.2,0.29,-56.0102113636492,2.45263518458492
-0.2,0.305,-55.7757459082968,5.15991876803356
-0.2,0.32,-55.5035286907535,7.83963049261575
-0.2,0.335,-55.1951175817483,10.4874812271904
-0.2,0.35,-54.8522160676575,13.099479756497
-0.18,0.05,-51.1814048824444,-40.9567165385011
-0.18,0.065,-51.5784038125541,-38.4644283474628
-0.18,0.08,-51.9431868137679,-35.9228641836139
-0.18,0.095,-52.2739560164107,-33.3354079310903
-0.18,0.11,-52.5690448447472,-30.7058099437442
-0.18,0.125,-52.8269413972634,-28.0381671114695
-0.18,0.14,-53.0463104843916,-25.336896361531
-0.18,0.155,-53.226013717084,-22.6067018333671
-0.18,0.17,-53.3651270671995,-19.8525361806166
-0.18,0.185,-53.4629553735282,-17.079556670577
-0.18,0.2,-53.5190433469402,-14.2930769456955
-0.18,0.215,-53.5331827276689,-11.4985154807976
-0.18,0.23,-53.5054153698389,-8.70134189831654
-0.18,0.245,-53.4360321570191,-5.90702238679249
-0.18,0.26,-53.3255677911038,-3.12096549699559
-0.18,0.275,-53.1747916270777,-0.348469569018566
-0.18,0.29,-52.9846948556903,2.4053270321878
-0.18,0.305,-52.7564744385844,5.13549181636475
-0.18,0.32,-52.4915142925854,7.83733930628963
-0.18,0.335,-52.1913642796606,10.5064667066603
-0.18,0.35,-51.8577175979914,13.1387836011187
-0.16,0.05,-48.0897325010588,-41.3225256071021
-0.16,0.065,-48.4747361526514,-38.8170213755569
-0.16,0.08,-48.8286613994021,-36.2609623747607
-0.16,0.095,-49.1497350333469,-33.6577852251605
-0.16,0.11,-49.4363118252732,-31.011309069044
-0.16,0.125,-49.6868980033123,-28.3257153020913
-0.16,0.14,-49.9001734203119,-25.6055203315993
-0.16,0.155,-50.075011790253,-22.8555415946939
-0.16,0.17,-50.2104983986782,-20.0808573085941
-0.16,0.185,-50.3059447474382,-17.2867606576929
-0.16,0.2,-50.3608996730496,-14.4787093332196
-0.16,0.215,-50.3751565819869,-11.6622715286829
-0.16,0.23,-50.3487565700388,-8.84306963209072
-0.16,0.245,-50.2819873270282,-6.02672294761269
-0.16,0.26,-50.1753778704215,-3.2187908147505
-0.16,0.275,-50.0296892855302,-0.424717464333841
-0.16,0.29,-49.845901784352,2.35022012713262
-0.16,0.305,-49.6251984993466,5.10096025604615
-0.16,0.32,-49.3689465228363,7.82269943089279
-0.16,0.335,-49.0786757636874,10.5109294824223
-0.16,0.35,-48.7560562305021,13.1614683186556
-0.14,0.05,-44.8972542071991,-41.6561256731614
-0.14,0.065,-45.2683623170995,-39.1394367145473
-0.14,0.08,-45.6096737890109,-36.5710254412264
-0.14,0.095,-45.9194540976408,-33.954374079759
-0.14,0.11,-46.196092527624,-31.2933622858989
-0.14,0.125,-46.4381255120372,-28.5922466103225
-0.14,0.14,-46.6442587024841,-25.8556326010545
-0.14,0.155,-46.8133871430415,-23.0884397764393
-0.14,0.17,-46.9446129466816,-20.2958599520783
-0.14,0.185,-47.0372599240433,-17.483309660425
-0.14,0.2,-47.0908846992609,-14.65637762678
-0.14,0.215,-47.1052839462454,-11.820768469403
-0.14,0.23,-47.0804975114277,-8.9822439410232
-0.14,0.245,-47.0168073202746,-6.14656312889679
-0.14,0.26,-46.9147321132004,-3.31942306627613
-0.14,0.275,-46.7750181908103,-0.506401183357804
-0.14,0.29,-46.5986264868685,2.28709906395907
-0.14,0.305,-46.3867163924051,5.05589819116831
-0.14,0.32,-46.1406268489397,7.79508529928875
-0.14,0.335,-45.8618552913083,10.5000565191862
-0.14,0.35,-45.5520350552884,13.1665467393103
-0.12,0.05,-41.610052620454,-41.954666862882
-0.12,0.065,-41.965399693073,-39.4289279788104
-0.12,0.08,-42.2923713450733,-36.8504274538941
-0.12,0.095,-42.5892860258383,-34.2226855497027
-0.12,0.11,-42.8545809931003,-31.5496334371599
-0.12,0.125,-43.0868352592754,-28.8355924610377
-0.12,0.14,-43.2847913215289,-26.0852456861964
-0.12,0.155,-43.4473750487952,-23.3036019513096
-0.12,0.17,-43.573713124675,-20.4959529302922
-0.12,0.185,-43.6631474951614,-17.6678239621139
-0.12,0.2,-43.7152463538991,-14.8249196650465
-0.12,0.215,-43.7298112989914,-11.9730655558726
-0.12,0.23,-43.7068804231611,-9.11814706520268
-0.12,0.245,-43.6467272368701,-6.26604744278651
-0.12,0.26,-43.5498554675547,-3.42258608573945
-0.12,0.275,-43.4169899188776,-0.593458800570347
-0.12,0.29,-43.2490637066383,2.21581859527738
-0.12,0.305,-43.0472022976318,4.99996206673407
-0.12,0.32,-42.8127048708856,7.75396549385259
-0.12,0.335,-42.5470235800027,10.4731403205533
-0.12,0.35,-42.2517413332428,13.1531481530139
-0.1,0.05,-38.2354723686962,-42.2155044323232
-0.1,0.065,-38.5732648194633,-39.6829399444363
-0.1,0.08,-38.8842351898151,-37.0967186921008
-0.1,0.095,-39.1667691020317,-34.4603910437865
-0.1,0.11,-39.4193651912329,-31.7779300547416
-0.1,0.125,-39.6406574014521,-29.0537105953799
-0.1,0.14,-39.8294361242974,-26.2924804446213
-0.1,0.155,-39.9846675660851,-23.4993235698617
-0.1,0.17,-40.1055107499881,-20.6796161016547
-0.1,0.185,-40.1913316106352,-17.8389757899865
-0.1,0.2,-40.2417137156263,-14.9832059970108
-0.1,0.215,-40.2564652572656,-12.1182354974636
-0.1,0.23,-40.2356220732863,-9.25005554273071
-0.1,0.245,-40.1794466013012,-6.38465575165046
-0.1,0.26,-40.0884228070228,-3.52796043252959
-0.1,0.275,-39.9632472693382,-0.685766919070668
-0.1,0.29,-39.8048167346588,2.13631260920134
-0.1,0.305,-39.6142125643242,4.93290449732393
-0.1,0.32,-39.3926825829015,7.69892107932864
-0.1,0.335,-39.1416209045509,10.4296013793067
-0.1,0.35,-38.8625463394436,13.1205444672332
-0.08,0.05,-34.7820818146625,-42.4362639533231
-0.08,0.065,-35.1006360843401,-39.899171862417
-0.08,0.08,-35.3940438925311,-37.3076865602545
-0.08,0.095,-35.6607717433795,-34.6653803235806
-0.08,0.11,-35.899392622848,-31.9762579371876
-0.08,0.125,-36.1086073846318,-29.2447357469491
-0.08,0.14,-36.2872650482167,-26.4756124098457
-0.08,0.155,-36.4343814128245,-23.6740315582159
-0.08,0.17,-36.5491554113531,-20.8454368910607
-0.08,0.185,-36.6309826763823,-17.9955205030026
-0.08,0.2,-36.6794658667691,-15.1301655323493
-0.08,0.215,-36.6944214053704,-12.2553844512477
-0.08,0.23,-36.6758823952117,-9.37725450091113
-0.08,0.245,-36.6240976185419,-6.50185189605646
-0.08,0.26,-36.5395266602296,-3.63518646727508
-0.08,0.275,-36.4228313315307,-0.783138380558972
-0.08,0.29,-36.2748637007552,2.04860153432357
-0.08,0.305,-36.0966511398162,4.85458647967242
-0.08,0.32,-35.8893788841121,7.62966226793739
-0.08,0.335,-35.6543706634098,10.3690089035542
-0.08,0.35,-35.3930679871472,13.0681745695154
-0.06,0.05,-31.2595959326864,-42.614903603541
-0.06,0.065,-31.5573759991113,-40.0756381686891
-0.06,0.08,-31.8317952520105,-37.4814142070912
-0.06,0.095,-32.0814138945303,-34.8358175231046
-0.06,0.11,-32.3048914156861,-32.1428740719232
-0.06,0.125,-32.5010068188367,-29.4070289934603
-0.06,0.14,-32.6686778401097,-26.633117132718
-0.06,0.155,-32.8069785834958,-23.8263252573107
-0.06,0.17,-32.9151550259855,-20.9921464889322
-0.06,0.185,-32.9926378871045,-18.1363277748442
-0.06,0.2,-33.0390524307863,-15.2648115071421
-0.06,0.215,-33.0542248657294,-12.3836726447043
-0.06,0.23,-33.0381851195009,-9.49905288568244
-0.06,0.245,-32.9911658973713,-6.61709355972975
-0.06,0.26,-32.9135980640812,-3.74386895779164
-0.06,0.275,-32.8061025160025,-0.885321788949371
-0.06,0.29,-32.6694788391307,1.95279766083044
-0.06,0.305,-32.5046911414084,4.76498726125886
-0.06,0.32,-32.3128515379331,7.54604249154619
-0.06,0.335,-32.0952018175809,10.2910987100997
-0.06,0.35,-31.853093852689,12.9956656369102
-0.04,0.05,-27.678760096905,-42.749770554877
-0.04,0.065,-27.9544126854815,-40.2107236401564
-0.04,0.08,-28.2085856922345,-37.6163339838667
-0.04,0.095,-28.4399445501588,-34.9701924413829
-0.04,0.11,-28.647246202194,-32.2763353026133
-0.04,0.125,-28.8293579487473,-29.539223359138
-0.04,0.14,-28.98527536165,-26.7637123096109
-0.04,0.155,-29.1141387358729,-23.9550147076594
-0.04,0.17,-29.2152475598169,-21.118653971687
-0.04,0.185,-29.2880725319929,-18.2604112926422
-0.04,0.2,-29.3322647191509,-15.3862665633391
-0.04,0.215,-29.3476615389495,-12.5023347095922
-0.04,0.23,-29.334289361264,-9.61479899802569
-0.04,0.245,-29.2923626384824,-6.72984302607948
-0.04,0.26,-29.2222796028324,-3.85358314492786
-0.04,0.275,-29.1246146903282,-0.99200303807501
-0.04,0.29,-29.0001079645347,1.84910793365941
-0.04,0.305,-28.8496519074024,4.66421119089913
-0.04,0.32,-28.674276025996,7.44806899907628
-0.04,0.335,-28.4751297700703,10.1957872269775
-0.04,0.35,-28.2534642866827,12.9028501757232
-0.02,0.05,-24.0511968334896,-42.8396485274935
-0.02,0.065,-24.3035826310312,-40.3032301056704
-0.02,0.08,-24.5364493176439,-37.7112729198642
-0.02,0.095,-24.7485774417261,-35.0673643869776
-0.02,0.11,-24.9388308051262,-32.3755401528369
-0.02,0.125,-25.1061737294354,-29.6402632414248
-0.02,0.14,-25.2496874770733,-26.8663944588835
-0.02,0.155,-25.3685853342859,-24.0591542550181
-0.02,0.17,-25.4622258858982,-21.2240765599939
-0.02,0.185,-25.5301240419941,-18.3669554358788
-0.02,0.2,-25.5719594464598,-15.4937856746304
-0.02,0.215,-25.5875819751291,-12.610698737007
-0.02,0.23,-25.5770141311302,-9.7238956214672
-0.02,0.245,-25.5404502596887,-6.83957838634993
-0.02,0.26,-25.4782526126001,-3.96388209523918
-0.02,0.275,-25.3909444111486,-1.10280893138669
-0.02,0.29,-25.2792001587717,1.73783389627945
-0.02,0.305,-25.1438335408319,4.55249100445563
-0.02,0.32,-24.9857833243869,7.33590923473905
-0.02,0.335,-24.8060977140406,10.0831806808063
-0.02,0.35,-24.6059176444918,12.7897777167117
0,0.05,-20.3892199490053,-42.8837938871276
0,0.065,-20.6174392546052,-40.3524121145734
0,0.08,-20.828161293059,-37.7654876717093
0,0.095,-21.0202896673305,-35.1265961117275
0,0.11,-21.1928026019626,-32.4397614497705
0,0.125,-21.3447684686432,-29.7094354377432
0,0.14,-21.4753605546019,-26.9404680810107
0,0.155,-21.5838706326956,-24.1380695974654
0,0.17,-21.6697209039075,-21.3077643342204
0,0.185,-21.7324739248274,-18.455337477142
0,0.2,-21.7718401786029,-15.5867756891481
0,0.215,-21.7876830312669,-12.7082030650285
0,0.23,-21.7800208991663,-9.82581400059683
0,0.245,-21.7490265535107,-6.94580469693875
0,0.26,-21.6950235953331,-4.07430507651117
0,0.275,-21.6184802296978,-1.21731285327183
0,0.29,-21.5200005655767,1.61936860473868
0,0.305,-21.4003137482486,4.43018717920489
0,0.32,-21.2602612918118,7.20989244983675
0,0.335,-21.1007830243823,9.95357876843948
0,0.35,-20.9229020781022,12.6567203300945
0.02,0.05,-16.7056226389507,-42.8819582108806
0.02,0.065,-16.9090341534329,-40.3579994965433
0.02,0.08,-17.0970126699497,-37.778686907302
0.02,0.095,-17.2685906121687,-35.1475758441778
0.02,0.11,-17.4228661311399,-32.4686678301209
0.02,0.125,-17.5590167715352,-29.7463899508997
0.02,0.14,-17.6763124727226,-26.9855655961623
0.02,0.155,-17.7741275142364,-24.1913766988648
0.02,0.17,-17.8519510315903,-21.3693179825191
0.02,0.185,-17.9093957583098,-18.5251440460894
0.02,0.2,-17.9462046968712,-15.6648104086447
0.02,0.215,-17.9622554909975,-12.7944098963229
0.02,0.23,-17.9575623448024,-9.92010594869482
0.02,0.245,-17.9322754261332,-7.04806455885848
0.02,0.26,-17.8866777788057,-4.1843866073668
0.02,0.275,-17.8211798619361,-1.33504231960118
0.02,0.29,-17.7363119111202,1.49419052683249
0.02,0.305,-17.632714391629,4.29778320924567
0.02,0.32,-17.5111268677369,7.07050626922092
0.02,0.335,-17.3723756470361,9.80747241195169
0.02,0.35,-17.2173605844438,12.5041714590123
0.04,0.05,-13.0134479864443,-42.8343959810615
0.04,0.065,-13.1916798193459,-40.3202054648526
0.04,0.08,-13.3565658028207,-37.7510397833907
0.04,0.095,-13.5072706387144,-35.1304261009382
0.04,0.11,-13.6430157146386,-32.4623328406352
0.04,0.125,-13.7630908391684,-29.7511493298083
0.04,0.14,-13.866865405481,-27.0016568748098
0.04,0.155,-13.953798645642,-24.2189914568767
0.04,0.17,-14.0234486585245,-21.408598556534
0.04,0.185,-14.0754799161285,-18.5761809186726
0.04,0.2,-14.1096689960677,-15.7276403662595
0.04,0.215,-14.1259083413436,-12.8690150190452
0.04,0.23,-14.1242079198058,-10.0064134706925
0.04,0.245,-14.1046947290589,-7.14594760401274
0.04,0.26,-14.0676101654628,-4.29366578124561
0.04,0.275,-14.0133053570797,-1.45548811003926
0.04,0.29,-13.9422346325096,1.36285462046523
0.04,0.305,-13.8549473474726,4.15587690845791
0.04,0.32,-13.7520783528095,6.91838823054531
0.04,0.335,-13.6343374070872,9.64553553815824
0.04,0.35,-13.5024978625847,12.3328379423566
0.06,0.05,-9.3257514731348,-42.7418569350895
0.06,0.065,-9.47870390503397,-40.2397197709008
0.06,0.08,-9.62040087498262,-37.6831700066704
0.06,0.095,-9.75014047083606,-35.0756987516558
0.06,0.11,-9.86726839270674,-32.4212310967689
0.06,0.125,-9.97118773446621,-29.7241060043604
0.06,0.14,-10.0613682838498,-26.989047818331
0.06,0.155,-10.1373550635384,-24.2211295872512
0.06,0.17,-10.1987758493599,-21.4257286972442
0.06,0.185,-10.2453474241041,-18.6084756109433
0.06,0.2,-10.2768803544118,-15.7751967913367
0.06,0.215,-10.2932821298401,-12.9318531347504
0.06,0.23,-10.2945585597499,-10.0844754229599
0.06,0.245,-10.280813375455,-7.23909843972986
0.06,0.26,-10.2522460616597,-4.4016954309157
0.06,0.275,-10.2091479968789,-1.57811457702812
0.06,0.29,-10.1518970376874,1.22598097007525
0.06,0.305,-10.080950741334,4.00516809707266
0.06,0.32,-9.9968384501405,6.75431262457233
0.06,0.335,-9.9001524946498,9.46861119136696
0.06,0.35,-9.79153878452878,12.1436255143955
0.08,0.05,-5.65536562271476,-42.6055635121424
0.08,0.065,-5.78320565439792,-40.1176873178912
0.08,0.08,-5.90186461334543,-37.5761358469239
0.08,0.095,-6.01077278780037,-34.9843566600499
0.08,0.11,-6.10939908721228,-32.3462217729105
0.08,0.125,-6.19725889127974,-29.6660078282242
0.08,0.14,-6.27392150716817,-26.9483681396198
0.08,0.155,-6.33901701677872,-24.1982968001796
0.08,0.17,-6.39224230260032,-21.4210853404373
0.08,0.185,-6.43336606137577,-18.6222727101609
0.08,0.2,-6.46223263686853,-15.8075896282712
0.08,0.215,-6.47876454456723,-12.9828985806298
0.08,0.23,-6.48296360379355,-10.1541309270406
0.08,0.245,-6.47491063988174,-7.32722269890601
0.08,0.26,-6.45476376698508,-4.50805072125852
0.08,0.275,-6.42275532431978,-1.70237065707645
0.08,0.29,-6.37918756450365,1.084241513936
0.08,0.305,-6.32442724921574,3.84644324303594
0.08,0.32,-6.25889933325704,6.57917325685684
0.08,0.335,-6.18307993551614,9.27769262464174
0.08,0.35,-6.09748881230676,11.9376184511828
0.1,0.05,-2.01467661566031,-42.4271747101431
0.1,0.065,-2.11782481628605,-39.9556735058602
0.1,0.08,-2.21383197143065,-37.4313973165091
0.1,0.095,-2.30225723670304,-34.8577430422872
0.1,0.11,-2.38268958789912,-32.2385204705403
0.1,0.125,-2.45475380218126,-29.5779327711865
0.1,0.14,-2.51811613473796,-26.8805491659707
0.1,0.155,-2.57248952965837,-24.1512699666057
0.1,0.17,-2.61763820571793,-21.3952844536209
0.1,0.185,-2.65338147223974,-18.6180223428951
0.1,0.2,-2.679596651042,-15.8250998437366
0.1,0.215,-2.69622100642279,-13.0222615357787
0.1,0.23,-2.70325262314826,-10.215319463682
0.1,0.245,-2.70075019847842,-7.41009096511638
0.1,0.26,-2.68883176306028,-4.6123367926828
0.1,0.275,-2.66767237860049,-1.82770106751844
0.1,0.29,-2.63750088872924,0.938345500865156
0.1,0.305,-2.59859584134018,3.68055782010597
0.1,0.32,-2.55128071087722,6.39396297896385
0.1,0.335,-2.49591857542619,9.07390030987775
0.1,0.35,-2.43290641048967,11.7160543754494
0.12,0.05,1.58457828969466,-42.2087384110924
0.12,0.065,1.50546770161744,-39.7556183171867
0.12,0.08,1.43150956327205,-37.2507724534858
0.12,0.095,1.36302111092324,-34.6975403802002
0.12,0.11,1.30029826983117,-32.0996611842991
0.12,0.125,1.24361144197294,-29.46125433702
0.12,0.14,1.19320151030296,-26.7867930744805
0.12,0.155,1.14927617260945,-24.0810704939782
0.12,0.17,1.11200671462896,-21.3491588251274
0.12,0.185,1.08152532258381,-18.5963625913388
0.12,0.2,1.0579230211497,-15.8281666195727
0.12,0.215,1.04124830237651,-13.0501800658318
0.12,0.23,1.03150649336494,-10.2680777855786
0.12,0.245,1.02865987657594,-7.48754048848156
0.12,0.26,1.03262856220349,-4.71419515660209
0.12,0.275,1.04329207469427,-1.95355718771126
0.12,0.29,1.06049160353733,0.789024367006434
0.12,0.305,1.08403283427882,3.5084172392661
0.12,0.32,1.11368927612912,6.19975101205467
0.12,0.335,1.14920597429258,8.85845601437353
0.12,0.35,1.19030350060582,11.4802954696536
0.14,0.05,5.1314853122896,-41.9526347919861
0.14,0.065,5.07554989501596,-39.5197817031384
0.14,0.08,5.02284518435264,-37.0363851822458
0.14,0.095,4.97357171272641,-34.5057212541371
0.14,0.11,4.9279168298398,-31.9314505875581
0.14,0.125,4.88605212687487,-29.3175997580686
0.14,0.14,4.84813099567964,-26.6685354154332
0.14,0.155,4.8142863873201,-23.9889315506413
0.14,0.17,4.78462883813003,-21.2837303042535
0.14,0.185,4.7592448219593,-18.5580969981365
0.14,0.2,4.73819547950995,-15.817370298886
0.14,0.215,4.72151576512913,-13.0670086129983
0.14,0.23,4.70921403859872,-10.3125339700419
0.14,0.245,4.70127210974132,-7.55947474716447
0.14,0.26,4.69764573891254,-4.81330862672777
0.14,0.275,4.69826556683795,-2.07940716546764
0.14,0.29,4.70303845035755,0.637016729402846
0.14,0.305,4.71184914830289,3.3309572619926
0.14,0.32,4.72456231234249,5.99765914966598
0.14,0.335,4.7410247158109,8.63265519766548
0.14,0.35,4.76106765772667,11.2317975003633
0.16,0.05,8.6160954830489,-41.6615137591483
0.16,0.065,8.58229403667687,-39.2506831496436
0.16,0.08,8.54988190431242,-36.7906075428966
0.16,0.095,8.51895114471714,-34.2844937603761
0.16,0.11,8.48958830299689,-31.7359171500722
0.16,0.125,8.46187331734505,-29.1488032965523
0.16,0.14,8.4358784825904,-26.5274030425733
0.16,0.155,8.41166749544173,-23.87626102086
0.16,0.17,8.38929460815034,-21.2001781171485
0.16,0.185,8.36880391802812,-18.5041685115588
0.16,0.2,8.35022880851641,-15.7934121528944
0.16,0.215,8.33359156214794,-13.0732036971624
0.16,0.23,8.31890315582212,-10.3488990861684
0.16,0.245,8.30616324041795,-7.6258610285666
0.16,0.26,8.2953603093563,-4.90940468770809
0.16,0.275,8.28647204213018,-2.2047448626343
0.16,0.29,8.27946581851437,0.483054128124871
0.16,0.305,8.2742993778551,3.14912476516295
0.16,0.32,8.27092160820428,5.7888379225223
0.16,0.335,8.26927343819957,8.39783900061563
0.16,0.35,8.26928880386321,10.9720780754003
0.18,0.05,12.0295298010387,-41.3382294306619
0.18,0.065,12.0166743202978,-38.9510383864493
0.18,0.08,12.0034584962699,-36.5159991570909
0.18,0.095,11.9898751338917,-34.0362442615916
0.18,0.11,11.9759186688239,-31.5152576824926
0.18,0.125,11.9615853877812,-28.9568570656638
0.18,0.14,11.9468736336146,-26.3651696544544
0.18,0.155,11.9317839833927,-23.7446021611349
0.18,0.17,11.9163193960349,-21.0998049741486
0.18,0.185,11.9004853244014,-18.4356313123029
0.18,0.2,11.8842897829987,-15.7570921245181
0.18,0.215,11.8677433710616,-13.0693076948678
0.18,0.23,11.8508592476866,-10.3774570458991
0.18,0.245,11.8336530570679,-7.68672631200043
0.18,0.26,11.8161428085119,-5.00225729098985
0.18,0.275,11.7983487103058,-2.32909736886455
0.18,0.29,11.7802929647411,0.327848055938251
0.18,0.305,11.761999528409,2.96385963087857
0.18,0.32,11.7434938447317,5.57444372285853
0.18,0.335,11.7248025588768,8.15536700949822
0.18,0.35,11.7059532167311,10.7026854902004
0.2,0.05,15.364047453853,-40.9857745531761
0.2,0.065,15.370836055204,-38.6236960596584
0.2,0.08,15.3756155611359,-36.2152466644512
0.2,0.095,15.3782893959241,-33.7634800844603
0.2,0.11,15.3787691832887,-31.2717837777071
0.2,0.125,15.3769761059042,-28.7438616699786
0.2,0.14,15.3728421777771,-26.1837110530032
0.2,0.155,15.3663114003905,-23.59559384914
0.2,0.17,15.3573407624108,-20.9840026269905
0.2,0.185,15.3459010567228,-18.3536219353794
0.2,0.2,15.331977486084,-15.7092857013585
0.2,0.215,15.315570037202,-13.0559315785307
0.2,0.23,15.2966936125358,-10.3985532549237
0.2,0.245,15.2753779119027,-7.74215179793078
0.2,0.26,15.2516670678746,-5.0916871555024
0.2,0.275,15.2256190473395,-2.4520309077127
0.2,0.29,15.1973048347281,0.17207868481972
0.2,0.305,15.1668074236368,2.77607839980637
0.2,0.32,15.1342206467009,5.35561772084029
0.2,0.335,15.0996478759268,7.90659181594046
0.2,0.35,15.0632006314095,10.4251693416776
