target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.66975419852153,-17.6032218493726
-0.2,0.065,4.66967472565695,-16.285597640822
-0.2,0.08,4.67030025293553,-14.9446445005085
-0.2,0.095,4.67165769975217,-13.5821685090841
-0.2,0.11,4.67377113238802,-12.2001501244598
-0.2,0.125,4.67666138680077,-10.8007329645014
-0.2,0.14,4.68034572267315,-9.38620948363443
-0.2,0.155,4.68483751745289,-7.95900369699828
-0.2,0.17,4.69014600882328,-6.52165120585152
-0.2,0.185,4.6962760946835,-5.0767768759821
-0.2,0.2,4.7032281965707,-3.62707061219581
-0.2,0.215,4.71099819064375,-2.17526174023382
-0.2,0.23,4.71957741108159,-0.724092568121139
-0.2,0.245,4.72895272292729,0.723708274271433
-0.2,0.26,4.73910666628527,2.16545210899383
-0.2,0.275,4.75001766578158,3.598515506127
-0.2,0.29,4.76166029938095,5.0203640538567
-0.2,0.305,4.7740056213763,6.42857411521514
-0.2,0.32,4.78702152741707,7.82085216361456
-0.2,0.335,4.80067315412265,9.19505138433191
-0.2,0.35,4.8149233034637,10.5491853211249
-0.18,0.05,6.41764593095787,-17.7241255976806
-0.18,0.065,6.42827355951831,-16.3961708743471
-0.18,0.08,6.43871696046543,-15.0442440482877
-0.18,0.095,6.44895384191318,-13.6701911657595
-0.18,0.11,6.45896265859268,-12.2760409891967
-0.18,0.125,6.46872286959585,-10.8639934408304
-0.18,0.14,6.47821518993054,-9.43640472816002
-0.18,0.155,6.48742182913302,-7.99576930639613
-0.18,0.17,6.49632671051412,-6.54469894686602
-0.18,0.185,6.50491566329793,-5.0858992862491
-0.18,0.2,6.51317658523824,-3.62214432746397
-0.18,0.215,6.52109956865825,-2.15624944526179
-0.18,0.23,6.52867698646795,-0.691043510892689
-0.18,0.245,6.53590353892999,0.770659220351524
-0.18,0.26,6.54277625673582,2.22608679917262
-0.18,0.275,6.54929446386051,3.67253621786717
-0.18,0.29,6.55545970242576,5.10739839814275
-0.18,0.305,6.56127562031403,6.52818101100282
-0.18,0.32,6.56674782965235,7.93252869461354
-0.18,0.335,6.57188373856705,9.31824033628454
-0.18,0.35,6.57669236285943,10.6832831923568
-0.16,0.05,8.1954264636305,-17.8318926195026
-0.16,0.065,8.217340389006,-16.4945848337853
-0.16,0.08,8.23813713890589,-15.1327083990631
-0.16,0.095,8.25774060599465,-13.7481460203298
-0.16,0.11,8.27607929007291,-12.3429710175994
-0.16,0.125,8.29308727583492,-10.9194354612351
-0.16,0.14,8.30870516460792,-9.47995478312469
-0.16,0.155,8.32288093271722,-8.02708902344178
-0.16,0.17,8.33557069503341,-6.56352099154322
-0.16,0.185,8.34673934679703,-5.09203174022332
-0.16,0.2,8.35636106745129,-3.61547385216188
-0.16,0.215,8.36441966808397,-2.13674313175488
-0.16,0.23,8.37090877439753,-0.658749353626131
-0.16,0.245,8.37583183831392,0.815613234380476
-0.16,0.26,8.37920197995706,2.28349495770713
-0.16,0.275,8.38104166612477,3.74211862495011
-0.16,0.29,8.38138223699333,5.18880567655339
-0.16,0.305,8.38026329785984,6.6210000110806
-0.16,0.32,8.37773199512686,8.03628903463908
-0.16,0.335,8.37384220114266,9.4324215780656
-0.16,0.35,8.36865363025088,10.8073224518188
-0.14,0.05,9.99846405530495,-17.9254028054364
-0.14,0.065,10.0321708656926,-16.5797933626948
-0.14,0.08,10.06378962333,-15.2090735972927
-0.14,0.095,10.0931862582829,-13.8151591882277
-0.14,0.11,10.1202353968438,-12.4001637471515
-0.14,0.125,10.1448221379545,-10.9663866789801
-0.14,0.14,10.1668437394179,-9.51629732473169
-0.14,0.155,10.1862111699166,-8.0525155467273
-0.14,0.17,10.2028504773223,-6.57778905002594
-0.14,0.185,10.2167039342502,-5.09496785444705
-0.14,0.2,10.227730921858,-3.60697644977598
-0.14,0.215,10.2359085262875,-2.11678425844455
-0.14,0.23,10.2412318271559,-0.627375099956868
-0.14,0.245,10.2437138698815,0.858283602992931
-0.14,0.26,10.243385324938,2.3372711349336
-0.14,0.275,10.2402938463259,3.80674258849993
-0.14,0.29,10.2345031521242,5.263956090585
-0.14,0.305,10.2260918593782,6.70629756298651
-0.14,0.32,10.2151521109631,8.13130253692881
-0.14,0.335,10.2017880373573,9.53667465197717
-0.14,0.35,10.1861141009973,10.9203005996733
-0.12,0.05,11.8216244637373,-18.003612529298
-0.12,0.065,11.8675425342177,-16.6508214738178
-0.12,0.08,11.9103705666732,-15.2724412683005
-0.12,0.095,11.9499130038424,-13.8704165311862
-0.12,0.11,11.9859872632165,-12.4468964093151
-0.12,0.125,12.0184263783141,-11.0042222002414
-0.12,0.14,12.0470815090365,-9.54491107730171
-0.12,0.155,12.0718242463665,-8.07163608246832
-0.12,0.17,12.0925486432614,-6.587202687992
-0.12,0.185,12.109172907991,-5.09452236240427
-0.12,0.2,12.1216407054146,-3.59658369811896
-0.12,0.215,12.1299220232818,-2.09642175631164
-0.12,0.23,12.1340135756927,-0.597086365583251
-0.12,0.245,12.1339387320096,0.898389852437237
-0.12,0.26,12.1297469739392,2.38702294085876
-0.12,0.275,12.1215129024718,3.86590778892623
-0.12,0.29,12.1093348300726,5.33224633237396
-0.12,0.305,12.0933330052932,6.78337315787267
-0.12,0.32,12.0736475299768,8.21677800209499
-0.12,0.335,12.0504360346215,9.63012476808107
-0.12,0.35,12.0238711807903,11.0212668095685
-0.1,0.05,13.65932361404,-18.0655802909267
-0.1,0.065,13.7177685799821,-16.7067896087273
-0.1,0.08,13.7720981754532,-15.3220012498383
-0.1,0.095,13.8220526134825,-13.9131844231992
-0.1,0.11,13.8673895020511,-12.4825186046935
-0.1,0.125,13.9078874074137,-11.0323809589346
-0.1,0.14,13.9433492392924,-9.56532970438847
-0.1,0.155,13.97360535968,-8.08408359186092
-0.1,0.17,13.998516320211,-6.5914978038695
-0.1,0.185,14.0179751412343,-5.09053672762566
-0.1,0.2,14.0319090577543,-3.58424418154113
-0.1,0.215,14.0402806744331,-2.07571178130424
-0.1,0.23,14.0430884914694,-0.568046212800094
-0.1,0.245,14.0403667851783,0.935663775644692
-0.1,0.26,14.0321848483542,2.43237983828857
-0.1,0.275,14.0186456200804,3.91914515809374
-0.1,0.29,13.9998837540279,5.39311349921539
-0.1,0.305,13.9760631910622,6.85157554332719
-0.1,0.32,13.9473743181618,8.29198198359666
-0.1,0.335,13.9140308040579,9.71196298356228
-0.1,0.35,13.8762662074132,11.1093437485478
-0.08,0.05,15.5055976853174,-18.1104916200825
-0.08,0.065,15.5767697430353,-16.7469372255796
-0.08,0.08,15.6427863181098,-15.3570536150306
-0.08,0.095,15.7033215762157,-13.9428299659633
-0.08,0.11,15.7580715901409,-12.5064704802717
-0.08,0.125,15.8067588619898,-11.0503816424864
-0.08,0.14,15.8491366202626,-9.57715529087425
-0.08,0.155,15.8849927675532,-8.08954766747193
-0.08,0.17,15.9141533539505,-6.59045476688278
-0.08,0.185,15.9364854681053,-5.08288444761895
-0.08,0.2,15.951899447104,-3.56992590500195
-0.08,0.215,15.9603503331079,-2.05471721865678
-0.08,0.23,15.9618385258314,-0.54041176813401
-0.08,0.245,15.956409612086,0.96985563954549
-0.08,0.26,15.9441533786527,2.47300207609078
-0.08,0.275,15.925202047031,3.96602840583055
-0.08,0.29,15.8997277935993,5.44604904687904
-0.08,0.305,15.8679396403288,6.91031891479171
-0.08,0.32,15.8300798225181,8.35625700622075
-0.08,0.335,15.7864197482962,9.78146621899907
-0.08,0.35,15.7372556749452,11.1837491545188
-0.06,0.05,17.3541893498128,-18.1376820811395
-0.06,0.065,17.4381631122105,-16.7706446044986
-0.06,0.08,17.5159357010585,-15.3770290390169
-0.06,0.095,17.5871144597881,-13.9588396826435
-0.06,0.11,17.6513331881518,-12.5182995257173
-0.06,0.125,17.7082576403315,-11.0578373850874
-0.06,0.14,17.7575907514278,-9.58007074753371
-0.06,0.155,17.7990774383232,-8.08778448979425
-0.06,0.17,17.8325088256929,-6.58390579891833
-0.06,0.185,17.8577257589154,-5.07147576782012
-0.06,0.2,17.874621488318,-3.55361828304525
-0.06,0.215,17.8831434316677,-2.03350693300203
-0.06,0.23,17.8832939569655,-0.514330755648174
-0.06,0.245,17.8751301578072,1.00074030653584
-0.06,0.26,17.8587626342207,2.50858936714698
-0.06,0.275,17.8343533235662,4.00618512114251
-0.06,0.29,17.8021124601388,5.49061215466856
-0.06,0.305,17.7622947712629,6.9590983561361
-0.06,0.32,17.7151950363613,8.40903887483107
-0.06,0.335,17.6611431546561,9.83801621596926
-0.06,0.35,17.6004988709729,11.2438162122868
-0.04,0.05,19.1986478219607,-18.1466572083011
-0.04,0.065,19.2953653754846,-16.7774517475148
-0.04,0.08,19.3848401135441,-15.3815064474594
-0.04,0.095,19.4666129083639,-13.9608357043112
-0.04,0.11,19.5402556173719,-12.5176750970373
-0.04,0.125,19.60537755179,-11.0544684383324
-0.04,0.14,19.661631627877,-9.57385046152185
-0.04,0.155,19.7087200168018,-8.078625313864
-0.04,0.17,19.7463991178886,-6.57174118018419
-0.04,0.185,19.7744836918953,-5.05626152440489
-0.04,0.2,19.7928500149843,-3.53533357090465
-0.04,0.215,19.8014379469996,-2.01215477261722
-0.04,0.23,19.8002518417025,-0.489938098032762
-0.04,0.245,19.7893602694099,1.02812297852815
-0.04,0.26,19.7688945654497,2.538888885947
-0.04,0.275,19.7390462587797,4.03930690216008
-0.04,0.29,19.7000634744428,5.52644183707773
-0.04,0.305,19.6522464366093,6.99750376206791
-0.04,0.32,19.5959422244343,8.44987222048601
-0.04,0.335,19.5315389505958,9.88111650334891
-0.04,0.35,19.4594595430938,11.2890117312808
-0.02,0.05,21.03243936055,-18.1371082814185
-0.02,0.065,21.1417070299618,-16.7670733259372
-0.02,0.08,21.2427041131165,-15.3702269586035
-0.02,0.095,21.334906529066,-13.948588530604
-0.02,0.11,21.4178256317311,-12.5043998282975
-0.02,0.125,21.4910156210072,-11.0401120802673
-0.02,0.14,21.5540805898358,-9.55836856320006
-0.02,0.155,21.6066809986816,-8.06198297381819
-0.02,0.17,21.6485393717181,-6.55391389880498
-0.02,0.185,21.6794450306042,-5.03723586789915
-0.02,0.2,21.6992577045557,-3.51510762294653
-0.02,0.215,21.7079098930136,-1.99073835447814
-0.02,0.23,21.705407900017,-0.467352747603613
-0.02,0.245,21.6918315049643,1.05184426900571
-0.02,0.26,21.6673322861344,2.5637021660045
-0.02,0.275,21.6321306595543,4.06515797392049
-0.02,0.29,21.5865117411781,5.55326715747693
-0.02,0.305,21.5308201787412,7.02523150402286
-0.02,0.32,21.4654541279246,8.47842345758103
-0.02,0.335,21.390858569843,9.91040648004143
-0.02,0.35,21.3075181754077,11.3189511787154
0,0.05,22.8490640258712,-18.108923026679
