target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.6103637683872,-16.9299397499403
-0.2,0.065,-13.7327589254367,-15.5237930055452
-0.2,0.08,-13.8449824448906,-14.0936478481167
-0.2,0.095,-13.946482574964,-12.6414695004804
-0.2,0.11,-14.0367484436155,-11.1694051439868
-0.2,0.125,-14.1153170770714,-9.6797713819211
-0.2,0.14,-14.1817799988024,-8.17503844250007
-0.2,0.155,-14.2357892314932,-6.65781129618087
-0.2,0.17,-14.2770625326772,-5.13080797462802
-0.2,0.185,-14.3053877098476,-3.59683547989871
-0.2,0.2,-14.320625886817,-2.05876376123016
-0.2,0.215,-14.3227136195177,-0.519498318232831
-0.2,0.23,-14.3116637985714,1.01804796295135
-0.2,0.245,-14.2875653099855,2.55098309982706
-0.2,0.26,-14.2505814675911,4.07646378365252
-0.2,0.275,-14.2009472697019,5.59172201063356
-0.2,0.29,-14.1389655661782,7.09408999829131
-0.2,0.305,-14.065002256574,8.58102287903179
-0.2,0.32,-13.9794806639985,10.0501187550887
-0.2,0.335,-13.8828752466424,11.4991357919768
-0.2,0.35,-13.7757048232979,12.9260061370449
-0.18,0.05,-11.7816651838713,-17.0555582191622
-0.18,0.065,-11.8951286650393,-15.6390707416819
-0.18,0.08,-11.9991894749523,-14.1979226362991
-0.18,0.095,-12.0933261422619,-12.7341220833669
-0.18,0.11,-12.1770554265642,-11.2498679638546
-0.18,0.125,-12.2499390829411,-9.74753693509217
-0.18,0.14,-12.3115902314565,-8.22966701964962
-0.18,0.155,-12.361679159671,-6.69893788828653
-0.18,0.17,-12.3999383878281,-5.1581481405746
-0.18,0.185,-12.4261668486779,-3.6101899947475
-0.18,0.2,-12.4402330508257,-2.05802190001685
-0.18,0.215,-12.442077128256,-0.504639670495823
-0.18,0.23,-12.4317117116566,1.04695320588003
-0.18,0.245,-12.4092215944136,2.59377539210381
-0.18,0.26,-12.3747622065258,4.1328969645778
-0.18,0.275,-12.3285569486906,5.66146744665145
-0.18,0.29,-12.2708934721368,7.17674199246382
-0.18,0.305,-12.2021190236692,8.6761051811568
-0.18,0.32,-12.1226349990932,10.1570919724301
-0.18,0.335,-12.032890864996,11.6174054878979
-0.18,0.35,-11.9333776222298,13.0549313921169
-0.16,0.05,-9.9056638111017,-17.1687587291355
-0.16,0.065,-10.009318578675,-15.7430196485906
-0.16,0.08,-10.1044064679737,-14.2920057588186
-0.16,0.095,-10.1904427604852,-12.817764431013
-0.16,0.11,-10.2669779262333,-11.3225420214706
-0.16,0.125,-10.3336040221102,-9.80877059527859
-0.16,0.14,-10.3899607283658,-8.27905094380309
-0.16,0.155,-10.435740851881,-6.73613208483016
-0.16,0.17,-10.4706951377895,-5.18288755860967
-0.16,0.185,-10.494636240067,-3.6222889593428
-0.16,0.2,-10.5074417296386,-2.05737724738843
-0.16,0.215,-10.5090560416548,-0.491232478743559
-0.16,0.23,-10.499491301394,1.07305734434142
-0.16,0.245,-10.4788270019943,2.63242756548134
-0.16,0.26,-10.4472085474149,4.18386756169488
-0.16,0.275,-10.4048447104728,5.72445011406374
-0.16,0.29,-10.3520040902945,7.25135879832948
-0.16,0.305,-10.2890106851151,8.76191281975354
-0.16,0.32,-10.2162387171413,10.253588819433
-0.16,0.335,-10.1341068674857,11.7240392947072
-0.16,0.35,-10.0430720849553,13.1711074063724
-0.14,0.05,-7.98631464997714,-17.2684403083025
-0.14,0.065,-8.07932407525663,-15.8346190152353
-0.14,0.08,-8.1646654086418,-14.3749653400817
-0.14,0.095,-8.24189707709961,-12.8915616438299
-0.14,0.11,-8.31060927728623,-11.3866969506216
-0.14,0.125,-8.37042989657352,-9.8628533584251
-0.14,0.14,-8.4210301059416,-8.32268853837989
-0.14,0.155,-8.46212946534853,-6.76901451295727
-0.14,0.17,-8.49350039095603,-5.2047730428986
-0.14,0.185,-8.51497184501756,-3.63300808068817
-0.14,0.2,-8.52643213029323,-2.05683587088908
-0.14,0.215,-8.52783070011708,-0.479413369575325
-0.14,0.23,-8.51917892319065,1.09609426817985
-0.14,0.245,-8.50054978057721,2.66654635152913
-0.14,0.26,-8.47207650561122,4.22885867158866
-0.14,0.275,-8.43395021519156,5.78003411914864
-0.14,0.29,-8.3864166127589,7.31719119706867
-0.14,0.305,-8.32977187047329,8.83758982078015
-0.14,0.32,-8.26435782320632,10.3386539060362
-0.14,0.335,-8.19055662103325,11.8179903751403
-0.14,0.35,-8.10878499391509,13.2734043441465
