target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.3771991283926,-23.4087172187411
-0.2,0.065,-29.5846320273604,-22.2536165878302
-0.2,0.08,-29.7745099008818,-21.0746745212997
-0.2,0.095,-29.945910110545,-19.8733719281313
-0.2,0.11,-30.0979809046646,-18.651357400091
-0.2,0.125,-30.2299531704434,-17.4104391245351
-0.2,0.14,-30.3411514556326,-16.1525739163285
-0.2,0.155,-30.4310039639158,-14.8798534517926
-0.2,0.17,-30.4990512404074,-13.5944878845447
-0.2,0.185,-30.5449532922357,-12.2987871043697
-0.2,0.2,-30.5684949290681,-10.9951399992166
-0.2,0.215,-30.5695891581099,-9.6859921408707
-0.2,0.23,-30.5482785288308,-8.37382238428987
-0.2,0.245,-30.5047343831059,-7.06111890156943
-0.2,0.26,-30.4392540370305,-5.7503551975192
-0.2,0.275,-30.3522559824366,-4.44396664281976
-0.2,0.29,-30.2442732589935,-3.14432804506555
-0.2,0.305,-30.1159451982155,-1.85373272106324
-0.2,0.32,-29.9680077870943,-0.574373480684902
-0.2,0.335,-29.8012829240651,0.691674145987951
-0.2,0.35,-29.6166668634146,1.94246619378911
-0.18,0.05,-27.9887633139807,-23.6951054138677
-0.18,0.065,-28.192416421374,-22.5343586325622
-0.18,0.08,-28.3789426488902,-21.3490549576664
-0.18,0.095,-28.5474192444334,-20.1406951438881
-0.18,0.11,-28.6969934273411,-18.9109557812221
-0.18,0.125,-28.8268943733505,-17.6616811408824
-0.18,0.14,-28.9364444775983,-16.3948719426596
-0.18,0.155,-29.0250695853351,-15.1126711258144
-0.18,0.17,-29.0923078947839,-13.8173468019906
-0.18,0.185,-29.1378172664466,-12.511272672799
-0.18,0.2,-29.1613807107929,-11.1969062862953
-0.18,0.215,-29.1629098859795,-9.8767655893612
-0.18,0.23,-29.1424464871521,-8.55340429508585
-0.18,0.245,-29.1001614882893,-7.22938663020339
-0.18,0.26,-29.0363522600575,-5.9072620513152
-0.18,0.275,-28.9514376561599,-4.58954050798882
-0.18,0.29,-28.8459512266502,-3.27866881067615
-0.18,0.305,-28.7205327700346,-1.97700860745834
-0.18,0.32,-28.5759184792235,-0.686816405443775
-0.18,0.335,-28.4129299718005,0.589774006549069
-0.18,0.35,-28.2324625088249,1.85076647394939
-0.16,0.05,-26.5486899089368,-23.9654619651973
-0.16,0.065,-26.7476558392308,-22.7999608720173
-0.16,0.08,-26.9299946217603,-21.6092330134405
-0.16,0.095,-27.0947897283983,-20.3947958637571
-0.16,0.11,-27.2411932645904,-19.1583504748042
-0.16,0.125,-27.3684380868578,-17.9017732870137
-0.16,0.14,-27.4758492121877,-16.6271046734416
-0.16,0.155,-27.5628541959219,-15.3365342900503
-0.16,0.17,-27.6289921762184,-14.0323834170621
-0.16,0.185,-27.6739213095162,-12.7170845886268
-0.16,0.2,-27.6974243589962,-11.3931589001782
-0.16,0.215,-27.6994122631649,-10.0631914843412
-0.16,0.23,-27.6799255598363,-8.72980570364012
-0.16,0.245,-27.6391336259449,-7.39563667080066
-0.16,0.26,-27.5773317552751,-6.06330471951883
-0.16,0.275,-27.494936172979,-4.73538945085398
-0.16,0.29,-27.3924771486354,-3.41440494993406
-0.16,0.305,-27.2705904273508,-2.10277671189005
-0.16,0.32,-27.1300072446384,-0.802820744010643
-0.16,0.335,-26.9715432221419,0.483274779337832
-0.16,0.35,-26.7960864608544,1.75346503312573
-0.14,0.05,-25.0590308720555,-24.2179247029381
-0.14,0.065,-25.2523938261425,-23.0486016983294
-0.14,0.08,-25.4297002850882,-21.853436443314
-0.14,0.095,-25.5900466315309,-20.6339598769826
-0.14,0.11,-25.7325961203244,-19.3918937123442
-0.14,0.125,-25.8565910186955,-18.1291422458175
-0.14,0.14,-25.9613640519816,-16.8477807182171
-0.14,0.155,-26.0463488317192,-15.5500402951584
-0.14,0.17,-26.1110889572718,-14.2382898611128
-0.14,0.185,-26.1552455041496,-12.915014925225
-0.14,0.2,-26.1786026618892,-11.5827940571849
-0.14,0.215,-26.1810713360711,-10.2442733603682
-0.14,0.23,-26.1626905955517,-8.90213957547694
-0.14,0.245,-26.1236269163263,-7.55909245086287
-0.14,0.26,-26.0641712486256,-6.21781705001916
-0.14,0.275,-25.9847340066218,-4.88095665685145
-0.14,0.29,-25.8858381470647,-3.55108691287068
-0.14,0.305,-25.768110562464,-2.23069175913243
-0.14,0.32,-25.6322720574087,-0.922141675951133
