target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9489267690174,-20.3653689383213
-0.2,0.065,-23.1338264448025,-18.8507744993252
-0.2,0.08,-23.303606707217,-17.3092500554948
-0.2,0.095,-23.4574453384607,-15.7428823095835
-0.2,0.11,-23.5945809124189,-14.1539591546274
-0.2,0.125,-23.7143232428315,-12.5449566981573
-0.2,0.14,-23.8160632085416,-10.9185227082723
-0.2,0.155,-23.8992816920707,-9.27745665852567
-0.2,0.17,-23.9635573778349,-7.62468666475301
-0.2,0.185,-24.0085731832473,-5.96324372100135
-0.2,0.2,-24.0341211284913,-4.29623374286195
-0.2,0.215,-24.0401054964089,-2.62680801053245
-0.2,0.23,-24.0265441858826,-0.95813266728257
-0.2,0.245,-23.9935682175468,0.706642035498197
-0.2,0.26,-23.9414194122973,2.36441204459438
-0.2,0.275,-23.8704463173298,4.01214868534522
-0.2,0.29,-23.7810985112047,5.64692608135901
-0.2,0.305,-23.6739194651099,7.26594625444009
-0.2,0.32,-23.5495381747562,8.86656143489527
-0.2,0.335,-23.4086598063032,10.4462932186402
-0.2,0.35,-23.2520556160675,12.0028483213886
-0.18,0.05,-21.0304538605698,-20.5198433005815
-0.18,0.065,-21.20717210957,-18.9947658939806
-0.18,0.08,-21.3695038273693,-17.4420166465235
-0.18,0.095,-21.5166483324397,-15.8637255016048
-0.18,0.11,-21.6478634766244,-14.2622332234362
-0.18,0.125,-21.7624760213353,-12.6400780542609
-0.18,0.14,-21.8598914124822,-10.9999785463019
-0.18,0.155,-21.9396026843491,-9.34481275086758
-0.18,0.17,-22.0011982382705,-7.67759407142352
-0.18,0.185,-22.0443682617745,-6.00144421385719
-0.18,0.2,-22.0689095923314,-4.31956377726065
-0.18,0.215,-22.0747288730639,-2.63520112240829
-0.18,0.23,-22.0618439020195,-0.951620222218128
-0.18,0.245,-22.0303831333759,0.727931758534704
-0.18,0.26,-21.9805833507472,2.40025640056446
-0.18,0.275,-21.9127855900805,4.06223475209772
-0.18,0.29,-21.8274294461157,5.71085615357584
-0.18,0.305,-21.7250459434479,7.3432445669614
-0.18,0.32,-21.6062491905742,8.9566819066278
-0.18,0.335,-21.4717270655496,10.5486279880922
-0.18,0.35,-21.3222311947129,12.1167368342736
-0.16,0.05,-19.0548810170564,-20.6592362614585
-0.16,0.065,-19.2223761324234,-19.1248449442903
-0.16,0.08,-19.3762975773935,-17.5620938978743
-0.16,0.095,-19.5158737347181,-15.9731522934923
-0.16,0.11,-19.6403887916113,-14.3604092481861
-0.16,0.125,-19.7491929192724,-12.7264601525335
-0.16,0.14,-19.8417118772873,-11.0740889359858
-0.16,0.155,-19.9174557743696,-9.40624645301922
-0.16,0.17,-19.9760267298566,-7.72602531232622
-0.16,0.185,-20.0171252014193,-6.03663160682312
-0.16,0.2,-20.0405547815629,-4.3413541207129
-0.16,0.215,-20.0462253105273,-2.6435316947419
-0.16,0.23,-20.0341542047544,-0.946519502280941
-0.16,0.245,-20.0044659609481,0.746344963313837
-0.16,0.26,-19.957389854333,2.43177538415346
-0.16,0.275,-19.8932559110256,4.10656880985427
-0.16,0.29,-19.8124892885008,5.76763582169411
-0.16,0.305,-19.7156032461994,7.41202802647927
-0.16,0.32,-19.6031909268292,9.03696235134062
-0.16,0.335,-19.4759161958806,10.6398417332543
-0.16,0.35,-19.3345038028173,12.2182719328272
-0.14,0.05,-17.0259177720747,-20.7821968726185
-0.14,0.065,-17.1831730770206,-19.2397421424819
-0.14,0.08,-17.3277445983631,-17.6683033446017
-0.14,0.095,-17.4588974163628,-16.0700844444328
-0.14,0.11,-17.5759492291996,-14.4475178086113
-0.14,0.125,-17.6782802031542,-12.8032502451161
-0.14,0.14,-17.7653422794045,-11.1401247564884
-0.14,0.155,-17.8366676755074,-9.46115818965584
-0.14,0.17,-17.891876325049,-7.76951512016674
-0.14,0.185,-17.9306820290994,-6.06847844852378
-0.14,0.2,-17.952897120174,-4.3614173190909
-0.14,0.215,-17.9584354898183,-2.65175308249072
-0.14,0.23,-17.9473138788431,-0.942924101794869
-0.14,0.245,-17.9196513920975,0.761649749215826
-0.14,0.26,-17.8756672548843,2.45860203577915
-0.14,0.275,-17.8156768909933,4.14465332665839
-0.14,0.29,-17.7400864552452,5.81664260382966
