target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.23574914468351,-27.3664531238976
-0.2,0.065,-8.31610820290918,-26.2284830907303
-0.2,0.08,-8.38932957193359,-25.0644207005329
-0.2,0.095,-8.45504134877377,-23.8756220920916
-0.2,0.11,-8.51290033024956,-22.6636212069191
-0.2,0.125,-8.56259678570571,-21.4301233859201
-0.2,0.14,-8.60385893599408,-20.1769959595807
-0.2,0.155,-8.63645701818156,-18.9062558744533
-0.2,0.17,-8.66020682107688,-17.6200544905736
-0.2,0.185,-8.67497258551631,-16.3206597816439
-0.2,0.2,-8.6806691834977,-15.0104362613981
-0.2,0.215,-8.677263506255,-13.6918230428643
-0.2,0.23,-8.66477501807117,-12.3673105044261
-0.2,0.245,-8.64327545881545,-11.0394160856763
-0.2,0.26,-8.61288770283232,-9.71065976758726
-0.2,0.275,-8.57378381195343,-8.38353979412421
-0.2,0.29,-8.52618234160183,-7.06050917735116
-0.2,0.305,-8.47034498417024,-5.74395349009784
-0.2,0.32,-8.40657264765611,-4.43617039151866
-0.2,0.335,-8.33520108310285,-3.13935126176099
-0.2,0.35,-8.25659618108068,-1.85556523592999
-0.18,0.05,-6.5872154223059,-27.5273067129417
-0.18,0.065,-6.65964084398397,-26.3820830135708
-0.18,0.08,-6.72565672344723,-25.210070163205
-0.18,0.095,-6.7849219341955,-24.0126461160827
-0.18,0.11,-6.8371214331849,-22.7913748830788
-0.18,0.125,-6.8819707223095,-21.5480000837333
-0.18,0.14,-6.91922004232101,-20.2844352930904
-0.18,0.155,-6.94865818335626,-19.0027512188658
-0.18,0.17,-6.97011580194821,-17.7051598474232
-0.18,0.185,-6.9834681443131,-16.3939958020076
-0.18,0.2,-6.98863709184168,-15.0716952581409
-0.18,0.215,-6.9855924625539,-13.740772850872
-0.18,0.23,-6.97435252815928,-12.4037970836489
-0.18,0.245,-6.95498372789487,-11.0633648032598
-0.18,0.26,-6.92759958923554,-9.72207533722237
-0.18,0.275,-6.89235889040941,-8.38250489491928
-0.18,0.29,-6.84946312287989,-7.04718181747283
-0.18,0.305,-6.79915333183618,-5.71856321763129
-0.18,0.32,-6.74170643345944,-4.39901348727393
-0.18,0.335,-6.67743111338036,-3.09078507252961
-0.18,0.35,-6.606663422918,-1.79600182691779
-0.16,0.05,-4.89950959913608,-27.666038620711
-0.16,0.065,-4.96329285208453,-26.5143309799471
-0.16,0.08,-5.02145043982506,-25.335191375346
-0.16,0.095,-5.07367736815236,-24.1300173229108
-0.16,0.11,-5.11969178162253,-22.9004001862426
-0.16,0.125,-5.15923902121684,-21.6481187050749
-0.16,0.14,-5.19209544363942,-20.3751291234334
-0.16,0.155,-5.21807189513074,-19.0835519505348
-0.16,0.17,-5.23701673762973,-17.7756554942415
-0.16,0.185,-5.24881833426525,-16.4538364223639
-0.16,0.2,-5.25340691552584,-15.120597715865
-0.16,0.215,-5.25075576462992,-13.7785244774341
-0.16,0.23,-5.24088168537703,-12.430258139173
-0.16,0.245,-5.22384473361549,-11.0784696742171
-0.16,0.26,-5.19974722282138,-9.72583245010549
-0.16,0.275,-5.1687320371294,-8.37499536917066
-0.16,0.29,-5.1309803043176,-7.02855692123068
-0.16,0.305,-5.08670850453664,-5.68904072577345
-0.16,0.32,-5.03616510346611,-4.35887307500028
-0.16,0.335,-4.97962680948262,-3.04036289982839
-0.16,0.35,-4.91739456245739,-1.73568448463448
-0.14,0.05,-3.17638841710198,-27.7808781951393
-0.14,0.065,-3.23086374320257,-26.6234992207486
-0.14,0.08,-3.28054909299134,-25.4381084909533
-0.14,0.095,-3.32518080531955,-24.2261207360239
-0.14,0.11,-3.36451510414857,-22.9891517270977
-0.14,0.125,-3.39833166006088,-21.7290117936573
-0.14,0.14,-3.42643694421581,-20.4476957617702
-0.14,0.155,-3.44866728314854,-19.1473693366222
-0.14,0.17,-3.46489151999307,-17.8303520721387
-0.14,0.185,-3.47501320066318,-16.4990971933275
-0.14,0.2,-3.47897221424808,-15.1561686543963
-0.14,0.215,-3.47674583264944,-13.8042159220701
-0.14,0.23,-3.46834911610656,-12.445947061462
-0.14,0.245,-3.45383466909653,-11.0841007665436
-0.14,0.26,-3.43329175486746,-9.72141801376032
-0.14,0.275,-3.40684479975771,-8.36061402500776
-0.14,0.29,-3.37465133379393,-7.00435120407761
-0.14,0.305,-3.33689943720866,-5.65521365897995
-0.14,0.32,-3.29380476944301,-4.31568385134604
-0.14,0.335,-3.24560727435069,-2.98812181601541
-0.14,0.35,-3.19256765280455,-1.67474729344572
-0.12,0.05,-1.42216479593985,-27.8701858793115
-0.12,0.065,-1.46672534265028,-26.7079869690244
-0.12,0.08,-1.50737838292897,-25.5172682300837
-0.12,0.095,-1.543906471388,-24.2994591934879
-0.12,0.11,-1.57610851406065,-23.0561968870306
-0.12,0.125,-1.60380274195008,-21.7893193554446
