target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.2920961267488,-2.73218401543226
-0.2,0.065,-28.5186572629841,-1.35181239065831
-0.2,0.08,-28.7282190055281,0.045678762922281
-0.2,0.095,-28.9198180919999,1.45815452744515
-0.2,0.11,-29.0925589074363,2.88333337129273
-0.2,0.125,-29.2456255010457,4.31880278574121
-0.2,0.14,-29.3782929108686,5.76203769110305
-0.2,0.155,-29.4899374935672,7.21042134349495
-0.2,0.17,-29.5800459758171,8.66126837987466
-0.2,0.185,-29.6482229623917,10.1118495506467
-0.2,0.2,-29.6941966823091,11.5594176248289
-0.2,0.215,-29.7178228036646,13.0012338989671
-0.2,0.23,-29.7190862016969,14.4345947111286
-0.2,0.245,-29.6981006365634,15.8568573579034
-0.2,0.26,-29.6551063538206,17.2654648326391
-0.2,0.275,-29.5904656987529,18.6579688458433
-0.2,0.29,-29.5046568829473,20.0320506499648
-0.2,0.305,-29.3982661041324,21.3855392800448
-0.2,0.32,-29.2719782588647,22.7164269039726
-0.2,0.335,-29.1265665211257,24.0228810908967
-0.2,0.35,-28.9628810747587,25.3032538950523
-0.18,0.05,-26.7020722934974,-2.61233627081989
-0.18,0.065,-26.9222401376286,-1.22003535092416
-0.18,0.08,-27.1259220005694,0.189759411861103
-0.18,0.095,-27.3121628436394,1.61485365006685
-0.18,0.11,-27.4800740579857,3.0528996190299
-0.18,0.125,-27.6288456231373,4.50141254451178
-0.18,0.14,-27.7577575822207,5.95778993517069
-0.18,0.155,-27.8661905243463,7.41933357054171
-0.18,0.17,-27.9536347726103,8.88327377657203
-0.18,0.185,-28.0196980124589,10.3467955074895
-0.18,0.2,-28.064111128493,11.8070656773553
-0.18,0.215,-28.0867320705719,13.2612611248116
-0.18,0.23,-28.0875476364994,14.7065965705466
-0.18,0.245,-28.0666731209662,16.1403519144851
-0.18,0.26,-28.0243498480892,17.5598982447517
-0.18,0.275,-27.9609406800223,18.9627219843982
-0.18,0.29,-27.8769236497404,20.346446661321
-0.18,0.305,-27.7728839231136,21.7088518874374
-0.18,0.32,-27.6495043460084,23.0478892317355
-0.18,0.335,-27.5075548523682,24.3616947826058
-0.18,0.35,-27.3478810383007,25.6485983071848
-0.16,0.05,-25.0568931302643,-2.48936777493291
-0.16,0.065,-25.2696623945873,-1.08625857513641
-0.16,0.08,-25.4665349035021,0.334681898847983
-0.16,0.095,-25.646570873572,1.77120373560926
-0.16,0.11,-25.8088952912809,3.22089726470213
-0.16,0.125,-25.9527101002845,4.68121008387839
-0.16,0.14,-26.0773057211584,6.14946723529678
-0.16,0.155,-26.1820715847953,7.62289422897526
-0.16,0.17,-26.2665053747822,9.09864249926244
-0.16,0.185,-26.3302207025023,10.5738167808971
-0.16,0.2,-26.3729529777652,12.0455038065142
-0.16,0.215,-26.3945632942581,13.5108016699869
-0.16,0.23,-26.3950402101839,14.9668491626113
-0.16,0.245,-26.3744993739087,16.4108543865545
-0.16,0.26,-26.3331810147863,17.840121976219
-0.16,0.275,-26.2714453908893,19.252078304975
-0.16,0.29,-26.1897663508247,20.6442941437372
-0.16,0.305,-26.0887232201401,22.0145043264128
-0.16,0.32,-25.9689912717926,23.3606240924931
-0.16,0.335,-25.8313310677857,24.6807619023291
-0.16,0.35,-25.6765769825182,25.97322863511
-0.14,0.05,-23.3591469990678,-2.36356991351947
-0.14,0.065,-23.5635176983747,-0.950879962256238
-0.14,0.08,-23.7526554990417,0.479936323671675
-0.14,0.095,-23.9256431826427,1.92657811732885
-0.14,0.11,-24.0816261986377,3.38657895477488
-0.14,0.125,-24.2198247578479,4.85732439617965
-0.14,0.14,-24.339545278197,6.33607301185512
-0.14,0.155,-24.4401908617872,7.81998037646649
-0.14,0.17,-24.5212704947534,9.30612563417703
-0.14,0.185,-24.5824066895707,10.7915400886475
-0.14,0.2,-24.6233413308174,12.2732371842701
-0.14,0.215,-24.6439395396201,13.7482431778291
-0.14,0.23,-24.6441914361627,15.213627766207
-0.14,0.245,-24.6242117481893,16.666533928096
-0.14,0.26,-24.5842372886032,18.1042062674739
-0.14,0.275,-24.5246223968313,19.5240172065367
-0.14,0.29,-24.445832498349,20.9234904528417
-0.14,0.305,-24.3484360033325,22.3003212850369
-0.14,0.32,-24.2330948038714,23.6523933123479
-0.14,0.335,-24.1005536613025,24.9777914927798
-0.14,0.35,-23.9516287979805,26.274811339223
-0.12,0.05,-21.6120823165843,-2.23528025410043
-0.12,0.065,-21.8070780254806,-0.814338337226409
-0.12,0.08,-21.9875768582861,0.624977376132732
-0.12,0.095,-22.1526915822612,2.08032048038087
-0.12,0.11,-22.3015950987645,3.54917368007078
-0.12,0.125,-22.4335323118513,5.0288670288144
-0.12,0.14,-22.5478313755028,6.51659965492375
-0.12,0.155,-22.6439139983137,8.00946464447844
-0.12,0.17,-22.7213044985561,9.50447661937356
-0.12,0.185,-22.7796373291767,10.9986014377832
-0.12,0.2,-22.8186628329292,12.4887873472414
-0.12,0.215,-22.8382510446466,13.9719968499693
-0.12,0.23,-22.83839341705,15.4452385046832
-0.12,0.245,-22.8192024216476,16.9055978825636
-0.12,0.26,-22.7809090457435,18.3502669263548
-0.12,0.275,-22.7238582791115,19.7765710220129
-0.12,0.29,-22.6485027528821,21.1819931921363
-0.12,0.305,-22.5553947423313,22.5641949197053
-0.12,0.32,-22.4451768012879,23.9210332604412
-0.12,0.335,-22.3185713162819,25.2505740240928
-0.12,0.35,-22.176369294151,26.551100948771
-0.1,0.05,-19.8196052874443,-2.1048802122171
-0.1,0.065,-20.0042924911252,-0.677108729389558
-0.1,0.08,-20.1752872216739,0.769231619606252
-0.1,0.095,-20.3317395746942,2.23175486339723
-0.1,0.11,-20.4728568329004,3.70789962820059
-0.1,0.125,-20.5979149767228,5.19494788952948
-0.1,0.14,-20.7062696034583,6.69004735391621
-0.1,0.155,-20.7973659409271,8.19023712802932
-0.1,0.17,-20.8707476512382,9.69247619386839
-0.1,0.185,-20.926064150573,11.1936740907272
-0.1,0.2,-20.9630762071491,12.6907231013616
-0.1,0.215,-20.9816596367468,14.1805311692939
-0.1,0.23,-20.9818069754636,15.6600547312387
-0.1,0.245,-20.9636270799226,17.1263306474894
-0.1,0.26,-20.9273426773406,18.5765064436482
-0.1,0.275,-20.8732859597976,20.0078681457557
-0.1,0.29,-20.8018923769703,21.4178650869341
-0.1,0.305,-20.7136928468226,22.804131189729
-0.1,0.32,-20.6093046385023,24.1645023593214
-0.1,0.335,-20.4894212166684,25.4970297787242
-0.1,0.35,-20.3548013556688,26.7999890313997
-0.08,0.05,-17.9862585206862,-1.97279121824778
-0.08,0.065,-18.1597663509543,-0.539696139619602
-0.08,0.08,-18.3204493939512,0.912106302510336
-0.08,0.095,-18.4675021350164,2.38019720425668
-0.08,0.11,-18.6001729139943,3.86197859481389
-0.08,0.125,-18.7177749459864,5.3546926259797
-0.08,0.14,-18.819696784962,6.85544451189165
-0.08,0.155,-18.9054119264426,8.36122886538611
-0.08,0.17,-18.9744872552259,9.86895893308066
-0.08,0.185,-19.0265900709621,11.3754981053948
-0.08,0.2,-19.0614934621232,12.877692974441
-0.08,0.215,-19.079079851801,14.3724071333088
-0.08,0.23,-19.0793425991237,15.8565548719415
-0.08,0.245,-19.0623856081285,17.3271339179201
-0.08,0.26,-19.0284209657296,18.7812564088466
-0.08,0.275,-18.9777646996367,20.216177351055
-0.08,0.29,-18.9108308105966,21.6293199255485
-0.08,0.305,-18.8281237864584,23.0182971281766
-0.08,0.32,-18.7302298469175,24.3809293740904
-0.08,0.335,-18.6178072056326,25.7152578611024
-0.08,0.35,-18.4915756359153,27.0195536179637
-0.06,0.05,-16.1171794118328,-1.83946939339155
-0.06,0.065,-16.2787189520532,-0.4026279065229
