target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.4036834648248,-28.1625033096248
-0.2,0.065,-31.6400463226562,-26.5898270898813
-0.2,0.08,-31.8568042180993,-24.9859106668305
-0.2,0.095,-32.0529045442806,-23.352814504462
-0.2,0.11,-32.2273735954778,-21.6928231770587
-0.2,0.125,-32.3793299746096,-20.0084336529957
-0.2,0.14,-32.5079971937029,-18.3023396821782
-0.2,0.155,-32.6127151282423,-16.5774124182698
-0.2,0.17,-32.692950001503,-14.8366775379971
-0.2,0.185,-32.7483026058681,-13.0832892374388
-0.2,0.2,-32.7785145130508,-11.3205016054379
-0.2,0.215,-32.7834720829903,-9.55163796837085
-0.2,0.23,-32.7632081455206,-7.7800588787322
-0.2,0.245,-32.7179013049841,-6.00912947014987
-0.2,0.26,-32.647872891457,-4.24218692247562
-0.2,0.275,-32.553581657614,-2.48250877098202
-0.2,0.29,-32.4356163889416,-0.733282753146988
-0.2,0.305,-32.2946866554996,1.00242117457548
-0.2,0.32,-32.1316119829614,2.7216761145289
-0.2,0.335,-31.9473097553477,4.42172036190216
-0.2,0.35,-31.7427821838108,6.0999760798571
-0.18,0.05,-29.4285629202435,-28.4327064540702
-0.18,0.065,-29.6578479775289,-26.8507113199952
-0.18,0.08,-29.8682193656549,-25.2365833855211
-0.18,0.095,-30.0586369627386,-23.5924180330682
-0.18,0.11,-30.2281376684365,-21.9205455249799
-0.18,0.125,-30.3758489150575,-20.2235190826701
-0.18,0.14,-30.5010013880154,-18.5040988015891
-0.18,0.155,-30.6029406068587,-16.7652315340903
-0.18,0.17,-30.6811370333003,-15.0100270089773
-0.18,0.185,-30.7351944027706,-13.2417305920562
-0.18,0.2,-30.7648560234537,-11.4636932198459
-0.18,0.215,-30.7700088443678,-9.67933914156936
-0.18,0.23,-30.7506851641261,-7.89213219539931
-0.18,0.245,-30.707061925954,-6.10554139487031
-0.18,0.26,-30.6394576254277,-4.32300662840298
-0.18,0.275,-30.5483269329833,-2.54790526284459
-0.18,0.29,-30.434253204989,-0.783520400108263
-0.18,0.305,-30.297939120273,0.966988538535346
-0.18,0.32,-30.1401957285469,2.70061232039172
-0.18,0.335,-29.9619302335931,4.41451503999592
-0.18,0.35,-29.7641328551042,6.10605355414149
-0.16,0.05,-27.3880874301253,-28.6824810925821
-0.16,0.065,-27.6091223889983,-27.0923635903723
-0.16,0.08,-27.8120259865262,-25.4692822015771
-0.16,0.095,-27.9957789309045,-23.8153631545695
-0.16,0.11,-28.159436538667,-22.1329777699538
-0.16,0.125,-28.3021422127756,-20.4247303746244
-0.16,0.14,-28.4231401538941,-18.6934417945175
-0.16,0.155,-28.5217869495097,-16.9421285533753
-0.16,0.17,-28.5975617009689,-15.1739780572844
-0.16,0.185,-28.6500743794122,-13.3923201893223
-0.16,0.2,-28.6790721483536,-11.6005958745137
-0.16,0.215,-28.6844434486877,-9.80232329786578
-0.16,0.23,-28.6662197167502,-8.00106254342558
-0.16,0.245,-28.6245746778913,-6.20037949089202
-0.16,0.26,-28.5598212434551,-4.4038098258081
-0.16,0.275,-28.4724061153285,-2.61482401236309
-0.16,0.29,-28.3629022765968,-0.836794029528423
-0.16,0.305,-28.2319996097908,0.92703740944258
-0.16,0.32,-28.0804939360117,2.67358453481744
-0.16,0.335,-27.9092748037372,4.39994260998975
