target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.18952757547432,-32.5106509850917
-0.2,0.065,4.18282338975761,-31.2572700070743
-0.2,0.08,4.17727723390432,-29.9737073332419
-0.2,0.095,4.17293854939174,-28.6614043039261
-0.2,0.11,4.16985198540727,-27.3220048869393
-0.2,0.125,4.16805673785377,-25.9573494563356
-0.2,0.14,4.16758593943325,-24.5694651765041
-0.2,0.155,4.1684661180972,-23.1605530114659
-0.2,0.17,4.17071674084433,-21.7329714891585
-0.2,0.185,4.17434985469008,-20.2892174574412
-0.2,0.2,4.17936983852126,-18.8319041743974
-0.2,0.215,4.18577327297684,-17.3637371717371
-0.2,0.23,4.1935489329956,-15.8874884110764
-0.2,0.245,4.20267790531692,-14.4059693114525
-0.2,0.26,4.21313382658004,-12.9220032664055
-0.2,0.275,4.22488323558932,-11.4383982784513
-0.2,0.29,4.23788603115511,-9.95792032609297
-0.2,0.305,4.2520960202659,-8.48326803966877
-0.2,0.32,4.2674615425733,-7.01704920257252
-0.2,0.335,4.28392615364692,-5.56175951592449
-0.2,0.35,4.30142935039662,-4.1197639737907
-0.18,0.05,6.04492334567907,-32.5849342070425
-0.18,0.065,6.04875409077499,-31.3224401917462
-0.18,0.08,6.0528052584906,-30.0290246920269
-0.18,0.095,6.05707648765144,-28.7061553163003
-0.18,0.11,6.06156637547654,-27.3555113804624
-0.18,0.125,6.06627245949935,-25.9789776346676
-0.18,0.14,6.07119121297156,-24.5786343769274
-0.18,0.155,6.07631805494851,-23.156743962829
-0.18,0.17,6.08164737566598,-21.7157338454138
-0.18,0.185,6.08717257535405,-20.2581763944896
-0.18,0.2,6.09288611808586,-18.7867658611014
-0.18,0.215,6.09877959791354,-17.3042929571821
-0.18,0.23,6.10484381627649,-15.8136176089264
-0.18,0.245,6.11106886943119,-14.3176405093073
-0.18,0.26,6.11744424379261,-12.8192741332456
-0.18,0.275,6.1239589158018,-11.3214138951709
-0.18,0.29,6.1306014568339,-9.82691010946376
-0.18,0.305,6.13736013818796,-8.33854137346232
-0.18,0.32,6.1442230352448,-6.85898992620935
-0.18,0.335,6.15117813026561,-5.39081944760976
-0.18,0.35,6.15821340817877,-3.93645566941975
-0.16,0.05,7.9328917635649,-32.6306503864299
-0.16,0.065,7.94785269444814,-31.3598078033261
-0.16,0.08,7.9620486029405,-30.0573692306593
-0.16,0.095,7.9754245088968,-28.7248266625748
-0.16,0.11,7.98792842596038,-27.3638923348039
-0.16,0.125,7.99951207564622,-25.976492410487
-0.16,0.14,8.01013157448407,-24.5647568424527
-0.16,0.155,8.01974807521944,-23.1310054112292
-0.16,0.17,8.02832834411732,-21.6777300758641
-0.16,0.185,8.0358452571457,-20.2075738996271
-0.16,0.2,8.0422781995376,-18.7233069383358
-0.16,0.215,8.04761335725843,-17.2277995914757
-0.16,0.23,8.05184389021721,-15.7239940143352
-0.16,0.245,8.05496998301325,-14.2148742587774
-0.16,0.26,8.05699877329095,-12.7034358553487
-0.16,0.275,8.05794415940639,-11.1926555624642
-0.16,0.29,8.05782649555077,-9.68546199082362
-0.16,0.305,8.0566721868848,-8.18470776181711
-0.16,0.32,8.0545131946432,-6.69314379069435
-0.16,0.335,8.05138647199042,-5.2133961853969
-0.16,0.35,8.04733334425896,-3.74794614743488
-0.14,0.05,9.84856257583327,-32.645987236347
-0.14,0.065,9.87517462739713,-31.3676100985615
-0.14,0.08,9.89999434754607,-30.0570377044568
-0.14,0.095,9.92290778395042,-28.7157844623145
-0.14,0.11,9.94380826743899,-27.3455928583728
-0.14,0.125,9.96259793889912,-25.9484271078897
-0.14,0.14,9.97918920857846,-24.5264627854895
-0.14,0.155,9.99350610288596,-23.0820724240176
-0.14,0.17,10.0054854599037,-21.6178072219725
-0.14,0.185,10.0150779376643,-20.1363751335564
-0.14,0.2,10.0222488016328,-18.6406157490544
-0.14,0.215,10.0269784668234,-17.1334724963901
-0.14,0.23,10.0292627781796,-15.6179627975774
-0.14,0.245,10.0291130178879,-14.0971468903977
-0.14,0.26,10.0265556434402,-12.5740960724726
-0.14,0.275,10.021631763925,-11.0518611398503
-0.14,0.29,10.0143963747944,-9.53344177056403
-0.14,0.305,10.0049173759579,-8.02175755283857
-0.14,0.32,9.99327440721096,-6.51962127927039
-0.14,0.335,9.97955753622769,-5.02971502421829
-0.14,0.35,9.96386583908508,-3.55456940882353
-0.12,0.05,11.7865253730817,-32.6293240472525
-0.12,0.065,11.8252188716789,-31.3442729756122
-0.12,0.08,11.8610579418097,-30.0265121001458
-0.12,0.095,11.8938659467252,-28.6775761983532
-0.12,0.11,11.9234780308603,-27.2992351100013
-0.12,0.125,11.9497435379914,-25.8934873616204
-0.12,0.14,11.9725283092748,-24.4625495782653
-0.12,0.155,11.9917168028243,-23.0088416844935
-0.12,0.17,12.0072139660583,-21.5349680225531
-0.12,0.185,12.0189468028985,-20.0436946798296
-0.12,0.2,12.0268655871108,-18.5379234490758
-0.12,0.215,12.0309446786931,-17.0206629818927
-0.12,0.23,12.0311829184057,-15.4949978015982
-0.12,0.245,12.0276035867715,-13.9640559258849
-0.12,0.26,12.0202539302365,-12.4309758971145
-0.12,0.275,12.0092042716606,-10.8988740356233
-0.12,0.29,11.9945467372386,-9.37081270492405
-0.12,0.305,11.976393641808,-7.84977032665044
-0.12,0.32,11.954875587322,-6.33861379309188
-0.12,0.335,11.9301393338393,-4.8400738212581
-0.12,0.35,11.9023455066208,-3.35672366318142
-0.1,0.05,13.7408838897801,-32.5792776794256
-0.1,0.065,13.7919833641511,-31.2884564694679
-0.1,0.08,13.8391396198955,-29.9645043403526
-0.1,0.095,13.882110424951,-28.6089743250941
-0.1,0.11,13.9206699953616,-27.2236605133709
-0.1,0.125,13.9546123562154,-25.8105916387125
-0.1,0.14,13.9837545404821,-24.372020299767
-0.1,0.155,14.0079395319068,-22.9104077986133
-0.1,0.17,14.0270388610395,-21.4284047388632
-0.1,0.185,14.040954772526,-19.9288276757067
-0.1,0.2,14.0496218916328,-18.4146322637807
-0.1,0.215,14.0530083339435,-16.8888834863333
-0.1,0.23,14.0511162212144,-15.3547236624365
-0.1,0.245,14.0439815854912,-13.815339017408
-0.1,0.26,14.0316736661385,-12.2739256524143
-0.1,0.275,14.0142936261706,-10.7336557638742
-0.1,0.29,13.9919727314674,-9.19764494024231
-0.1,0.305,13.9648700568613,-7.66892130139013
-0.1,0.32,13.9331697945621,-6.15039715912867
-0.1,0.335,13.8970782496133,-4.64484375825942
-0.1,0.35,13.8568206154438,-3.1548695267604
-0.08,0.05,15.7053288631205,-32.4947457219657
-0.08,0.065,15.7690397482299,-31.1990974407623
-0.08,0.08,15.8277009033269,-29.8699982019976
-0.08,0.095,15.88100254999,-28.5090171201013
-0.08,0.11,15.9286561337934,-27.1179692307801
-0.08,0.125,15.9703986751806,-25.6989090435598
-0.08,0.14,16.0059969057097,-24.2541195845681
-0.08,0.155,16.0352510708558,-22.786096922695
-0.08,0.17,16.0579982840706,-21.2975303191314
-0.08,0.185,16.0741153198057,-19.7912783022315
-0.08,0.2,16.0835207541391,-18.2703411274217
-0.08,0.215,16.0861763801508,-16.7378302270958
-0.08,0.23,16.0820878485826,-15.1969353740747
-0.08,0.245,16.0713045124797,-13.6508903727729
-0.08,0.26,16.0539184825041,-12.1029381455095
-0.08,0.275,16.0300629263642,-10.5562960976293
-0.08,0.29,15.9999096741832,-9.01412261549241
-0.08,0.305,15.9636662101097,-7.47948549377848
-0.08,0.32,15.9215721526521,-5.95533298702652
-0.08,0.335,15.8738953353016,-4.44446806327571
-0.08,0.35,15.8209276062522,-2.9495262981725
-0.06,0.05,17.6732281980018,-32.3749446588327
-0.06,0.065,17.7496261922388,-31.0754472853615
-0.06,0.08,17.8198599013929,-29.7422862947904
-0.06,0.095,17.8835511276423,-28.3770446355982
-0.06,0.11,17.9403477317462,-26.9815548111298
-0.06,0.125,17.9899289882248,-25.5578923761507
-0.06,0.14,18.0320106814077,-24.1083648248545
-0.06,0.155,18.0663497876099,-22.6354958569836
-0.06,0.17,18.0927485992983,-21.1420051579562
-0.06,0.185,18.1110581586481,-19.6307840125982
-0.06,0.2,18.1211808814559,-18.1048672175856
-0.06,0.215,18.1230722827997,-16.5674019165807
-0.06,0.23,18.1167417436512,-15.0216141023487
-0.06,0.245,18.1022522927533,-13.4707736243106
