target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.5270022018021,-23.7565364956584
-0.2,0.065,-33.775331214777,-22.2627224682196
-0.2,0.08,-34.0033272679583,-20.7407135526355
-0.2,0.095,-34.2098935899958,-19.1925185997785
-0.2,0.11,-34.3940152663497,-17.6203521841027
-0.2,0.125,-34.5547731675577,-16.0266226479406
-0.2,0.14,-34.691357038866,-14.41391653697
-0.2,0.155,-34.8030773985018,-12.7849795765532
-0.2,0.17,-34.8893759095139,-11.1426944571229
-0.2,0.185,-34.9498339207672,-9.49005580901864
-0.2,0.2,-34.9841789215781,-7.83014285215244
-0.2,0.215,-34.9922887112478,-6.16609029465622
-0.2,0.23,-34.9741931552125,-4.5010581190259
-0.2,0.245,-34.930073475886,-2.83820094069567
-0.2,0.26,-34.8602591024349,-1.18063763239945
-0.2,0.275,-34.7652221835609,0.468578101660626
-0.2,0.29,-34.6455699361726,2.1064855613824
-0.2,0.305,-34.5020350682077,3.73024272347928
-0.2,0.32,-34.3354645608639,5.33714926193076
-0.2,0.335,-34.146807137051,6.92466653156313
-0.2,0.35,-33.9370997592842,8.49043424087473
-0.18,0.05,-31.7474786319619,-23.9827871068487
-0.18,0.065,-31.9899893365323,-22.4799893893532
-0.18,0.08,-32.2127454346131,-20.9481990943071
-0.18,0.095,-32.4146555243,-19.3894611530969
-0.18,0.11,-32.5947086793147,-17.8060360873407
-0.18,0.125,-32.7519885855072,-16.2003877944831
-0.18,0.14,-32.8856868498317,-14.5751674763989
-0.18,0.155,-32.9951151166562,-12.9331938632127
-0.18,0.17,-33.0797156426499,-11.2774300097783
-0.18,0.185,-33.1390700148289,-9.61095706931483
-0.18,0.2,-33.1729057432175,-7.93694556146212
-0.18,0.215,-33.1811005227551,-6.25862474997145
-0.18,0.23,-33.1636840292233,-4.57925081788813
-0.18,0.245,-33.1208371946118,-2.90207457487049
-0.18,0.26,-33.0528889885665,-1.23030944886681
-0.18,0.275,-32.9603108130635,0.432899505059203
-0.18,0.29,-32.8437086928938,2.08450488762895
-0.18,0.305,-32.7038135077612,3.7215839144106
-0.18,0.32,-32.5414695662328,5.34136252960177
-0.18,0.335,-32.3576218581668,6.94123626439492
-0.18,0.35,-32.1533023441312,8.51878755299312
-0.16,0.05,-29.9048095313351,-24.1920225484585
-0.16,0.065,-30.1403739949357,-22.681395634533
-0.16,0.08,-30.3568498037569,-21.141033897415
-0.16,0.095,-30.5531588615924,-19.5730143540903
-0.16,0.11,-30.7283016524422,-17.9796389676292
-0.16,0.125,-30.8813714575862,-16.3634222128855
-0.16,0.14,-31.0115677629893,-14.7270745473803
-0.16,0.155,-31.11820848243,-13.0734819357467
-0.16,0.17,-31.2007406387604,-11.4056817194996
-0.16,0.185,-31.258749177949,-9.72683525487292
-0.16,0.2,-31.291963640026,-8.04019786927995
-0.16,0.215,-31.3002624735804,-6.34908678954406
-0.16,0.23,-31.2836748552783,-4.65684777824882
-0.16,0.245,-31.2423799577753,-2.96682126532242
-0.16,0.26,-31.1767036931079,-1.28230877609306
-0.16,0.275,-31.0871130421213,0.393459554272301
-0.16,0.29,-30.9742081595902,2.05735564509655
-0.16,0.305,-30.8387125070707,3.70638165465623
-0.16,0.32,-30.681461323589,5.33769513086783
-0.16,0.335,-30.5033887795053,6.94863069545895
-0.16,0.35,-30.3055141822498,8.536717960099
-0.14,0.05,-28.0018113867982,-24.3825337943187
-0.14,0.065,-28.2293001076786,-22.8653016473476
-0.14,0.08,-28.4384524564244,-21.3176580107151
-0.14,0.095,-28.6282119418183,-19.7417076696405
-0.14,0.11,-28.7975982443502,-18.1397890344947
-0.14,0.125,-28.9457213739605,-16.514461528674
-0.14,0.14,-29.0717950418837,-14.8684886531991
-0.14,0.155,-29.175148867215,-13.2048168804473
-0.14,0.17,-29.2552390567197,-11.5265506731476
-0.14,0.185,-29.3116572244397,-9.83692407462695
-0.14,0.2,-29.344137072624,-8.13926944637261
-0.14,0.215,-29.3525587151276,-6.43698404775179
-0.14,0.23,-29.3369505026616,-4.73349523664775
-0.14,0.245,-29.2974882909483,-3.03222512696041
-0.14,0.26,-29.2344921805679,-1.33655555759848
-0.14,0.275,-29.1484208413907,0.350205791527099
-0.14,0.29,-29.0398636130988,2.02485735263832
-0.14,0.305,-28.9095306409861,3.68433299632777
-0.14,0.32,-28.7582413607269,5.32572814536028
-0.14,0.335,-28.5869116836514,6.94632222139339
-0.14,0.35,-28.3965402551757,8.54359711189414
-0.12,0.05,-26.0420477978111,-24.5526945124782
-0.12,0.065,-26.2603501217683,-23.03014343738
-0.12,0.08,-26.4611519599833,-21.4765796303521
-0.12,0.095,-26.6434269020783,-19.8941310491987
-0.12,0.11,-26.8062217997995,-18.2851671145636
-0.12,0.125,-26.948670716098,-16.6522859589823
-0.12,0.14,-27.0700081181603,-14.9982971466304
-0.12,0.155,-27.1695809355878,-13.3262000123913
-0.12,0.17,-27.2468591210008,-11.6391579239395
-0.12,0.185,-27.3014443782424,-9.94046893147538
-0.12,0.2,-27.3330767795287,-8.23353340685829
-0.12,0.215,-27.3416390497761,-6.52181940213697
-0.12,0.23,-27.3271583773913,-4.80882654761667
-0.12,0.245,-27.2898056924177,-3.09804937076741
-0.12,0.26,-27.2298924400396,-1.3929409379778
-0.12,0.275,-27.1478649639804,0.303122300502678
-0.12,0.29,-27.0442966918296,1.98687363416343
-0.12,0.305,-26.9198783828975,3.65518645451003
-0.12,0.32,-26.7754067536701,5.30510123961109
-0.12,0.335,-26.6117718331944,6.93384868841204
-0.12,0.35,-26.4299434208296,8.53886867848146
-0.1,0.05,-24.0298292222813,-24.700998293293
-0.1,0.065,-24.2378751580142,-23.1744685286763
-0.1,0.08,-24.4293358685311,-21.6164094717159
-0.1,0.095,-24.6032234634884,-20.0289674289796
-0.1,0.11,-24.7586199263656,-18.4145370050665
-0.1,0.125,-24.8946907010642,-16.7757482541076
-0.1,0.14,-25.0106975578447,-15.1154491183696
-0.1,0.155,-25.1060103658605,-13.4366832987624
-0.1,0.17,-25.1801174113376,-11.7426638699198
-0.1,0.185,-25.232633934102,-10.0367431164144
-0.1,0.2,-25.263308602215,-8.3223792174591
-0.1,0.215,-25.2720277077129,-6.60310053969241
-0.1,0.23,-25.258816942127,-4.88246839593826
-0.1,0.245,-25.2238406937928,-3.16403919087407
-0.1,0.26,-25.1673988945651,-1.45132689783564
-0.1,0.275,-25.0899215293998,0.252233210216806
-0.1,0.29,-24.9919609991818,1.94331871286068
-0.1,0.305,-24.8741825951278,3.61875131101942
-0.1,0.32,-24.7373533964188,5.27552457394656
-0.1,0.335,-24.582329939503,6.91082767129361
-0.1,0.35,-24.4100450262884,8.52206475825743
-0.08,0.05,-21.9701912643898,-24.826095772788
-0.08,0.065,-22.1669739107622,-23.2969719343351
-0.08,0.08,-22.3481602416917,-21.7358952916133
-0.08,0.095,-22.5128090590495,-20.145025499654
-0.08,0.11,-22.6600452036626,-18.5267761975655
-0.08,0.125,-22.7890726263521,-16.883802101278
-0.08,0.14,-22.8991867787285,-15.2189812276702
-0.08,0.155,-22.9897859609599,-13.5353923930216
-0.08,0.17,-23.0603812762616,-11.8362883025784
-0.08,0.185,-23.110604871533,-10.1250647196912
-0.08,0.2,-23.1402161921511,-8.40522636266001
-0.08,0.215,-23.1491060374739,-6.68035031311878
-0.08,0.23,-23.137298280532,-4.95404782565447
-0.08,0.245,-23.1049491938705,-3.22992549490844
