target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.59101517808927,-23.3434322086838
-0.2,0.065,5.59778172023851,-22.1652066628585
-0.2,0.08,5.60459615231334,-20.9622666841114
-0.2,0.095,5.61144990729802,-19.7360926042699
-0.2,0.11,5.6183341404059,-18.4883384491415
-0.2,0.125,5.6252398082807,-17.220824062028
-0.2,0.14,5.6321577536715,-15.9355242376871
-0.2,0.155,5.6390787923096,-14.634554942762
-0.2,0.17,5.64599380173645,-13.3201567945856
-0.2,0.185,5.65289380821932,-11.9946760665154
-0.2,0.2,5.65977007033318,-10.6605435770086
-0.2,0.215,5.66661415811262,-9.3202518978405
-0.2,0.23,5.67341802419849,-7.97633137945003
-0.2,0.245,5.68017406622952,-6.63132553520515
-0.2,0.26,5.68687518061499,-5.2877663450623
-0.2,0.275,5.69351480327611,-3.94815004269152
-0.2,0.29,5.70008694171879,-2.614913916552
-0.2,0.305,5.7065861942661,-1.29041462062441
-0.2,0.32,5.71300775843795,0.0230915831618851
-0.2,0.335,5.71934742988658,1.32346629936181
-0.2,0.35,5.72560159182393,2.6087039297047
-0.18,0.05,7.2286012830947,-23.4231719173083
-0.18,0.065,7.24518769935925,-22.2359163546868
-0.18,0.08,7.26097786798034,-21.0233141814812
-0.18,0.095,7.27591654695416,-19.7868761961313
-0.18,0.11,7.28995165401369,-18.5282948812749
-0.18,0.125,7.30303495899873,-17.2494363511866
-0.18,0.14,7.31512274724339,-15.9523291103528
-0.18,0.155,7.32617643354513,-14.6391496972451
-0.18,0.17,7.33616311256261,-13.3122053939143
-0.18,0.185,7.34505602660948,-11.9739142845192
-0.18,0.2,7.35283493885983,-10.6267830447837
-0.18,0.215,7.35948639936893,-9.27338293039099
-0.18,0.23,7.36500389819768,-7.91632449862025
-0.18,0.245,7.36938789787459,-6.55823164927786
-0.18,0.26,7.37264574944875,-5.20171558795723
-0.18,0.275,7.37479149192822,-3.84934931836789
-0.18,0.29,7.37584554546074,-2.50364323720468
-0.18,0.305,7.37583430640886,-1.16702236081664
-0.18,0.32,7.37478966074338,0.158194365469737
-0.18,0.335,7.37274842764007,1.46981229890196
-0.18,0.35,7.36975175347132,2.76577660267554
-0.16,0.05,8.8932643199195,-23.4832963761719
-0.16,0.065,8.92018037948579,-22.2877967558984
-0.16,0.08,8.94541613724618,-21.0663702776282
-0.16,0.095,8.96886554059753,-19.8205559031584
-0.16,0.11,8.99042937330905,-18.5520818135131
-0.16,0.125,9.01001663811821,-17.2628571978662
-0.16,0.14,9.02754587286587,-15.954960661387
-0.16,0.155,9.04294636170991,-14.6306253251324
-0.16,0.17,9.05615920711898,-13.2922208043962
-0.16,0.185,9.06713823060328,-11.9422323642736
-0.16,0.2,9.07585067329548,-10.5832376590192
-0.16,0.215,9.08227767535077,-9.21788155309361
-0.16,0.23,9.08641451818913,-7.84884959698722
-0.16,0.245,9.08827062406471,-6.47884078226027
-0.16,0.26,9.08786931193524,-5.11054022562213
-0.16,0.275,9.08524732099889,-3.74659242649724
-0.16,0.29,9.08045411649238,-2.38957571595062
-0.16,0.305,9.07355100350449,-1.04197845580164
-0.16,0.32,9.06461007524956,0.293822527725227
-0.16,0.335,9.05371303053219,1.61558088518379
-0.16,0.35,9.04094989359688,2.92119677235531
-0.14,0.05,10.580623061652,-23.5224695317609
-0.14,0.065,10.6183089885711,-22.319568276274
-0.14,0.08,10.6533961568095,-21.0902201945224
-0.14,0.095,10.6857240187197,-19.8359898994857
-0.14,0.11,10.71514274691,-18.5586381682024
-0.14,0.125,10.7415153790735,-17.2601135892548
-0.14,0.14,10.7647198544178,-15.9425406485409
-0.14,0.155,10.7846508857993,-14.6082043245553
-0.14,0.17,10.8012216104676,-13.25953138526
-0.14,0.185,10.8143649702179,-11.899068701223
-0.14,0.2,10.8240347757041,-10.5294590023589
-0.14,0.215,10.8302064206783,-9.15341460719692
-0.14,0.23,10.8328772246419,-7.77368973231878
-0.14,0.245,10.8320663910488,-6.39305204691723
-0.14,0.26,10.8278145860954,-5.01425416048826
-0.14,0.275,10.8201831511732,-3.64000573233511
-0.14,0.29,10.8092529788251,-2.27294685490771
-0.14,0.305,10.7951230887224,-0.915623303251563
-0.14,0.32,10.7779089498534,0.429535837041123
-0.14,0.335,10.7577406029782,1.76023775602355
-0.14,0.35,10.7347606369613,3.07434242028939
-0.12,0.05,12.285833196048,-23.5394832718821
-0.12,0.065,12.3346454234729,-22.3300756696636
-0.12,0.08,12.3799125001079,-21.0937695500072
-0.12,0.095,12.4214163005142,-19.8321524724616
-0.12,0.11,12.4589534752989,-18.5470143822441
-0.12,0.125,12.4923384167729,-17.2403391316392
-0.12,0.14,12.5214060759416,-15.9142922749753
-0.12,0.155,12.5460145497794,-14.5712052059864
-0.12,0.17,12.5660473601906,-13.2135558354092
-0.12,0.185,12.5814153538632,-11.8439461367894
-0.12,0.2,12.5920581610188,-10.4650770081791
-0.12,0.215,12.5979451650506,-9.07972100735013
-0.12,0.23,12.5990759515037,-7.69069359903604
-0.12,0.245,12.5954802212749,-6.3008236176406
-0.12,0.26,12.5872171733506,-4.91292367027599
-0.12,0.275,12.5743743793095,-3.5297612052805
-0.12,0.29,12.5570661886316,-2.15403093434242
-0.12,0.305,12.5354317196207,-0.788329230057586
-0.12,0.32,12.5096325019134,0.564868966623076
-0.12,0.335,12.4798498444262,1.90323030169084
-0.12,0.35,12.4462820077054,3.22457991975155
-0.1,0.05,14.0036377795708,-23.5332903967236
-0.1,0.065,14.0638357920774,-22.3183201648007
-0.1,0.08,14.1195216580495,-21.0760753969673
-0.1,0.095,14.1704173410794,-19.8081637223027
-0.1,0.11,14.216263763496,-18.5164005248632
-0.1,0.125,14.2568246413663,-17.2028003539506
-0.1,0.14,14.2918901277,-15.869564462267
-0.1,0.155,14.3212801579302,-14.5190645392799
-0.1,0.17,14.3448473952085,-13.1538228427024
-0.1,0.185,14.362479682253,-11.7764890672607
-0.1,0.2,14.3741019182295,-10.3898144190533
