target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.0493352803691,-86.2774605106842
-0.2,0.065,-16.207096374351,-84.3128600318152
-0.2,0.08,-16.3502738179536,-82.2832174580783
-0.2,0.095,-16.4781287378804,-80.1901988770659
-0.2,0.11,-16.5899800960396,-78.0358650567356
-0.2,0.125,-16.685214270681,-75.8226717596608
-0.2,0.14,-16.7632940662018,-73.5534638292475
-0.2,0.155,-16.8237669050644,-71.2314627913804
-0.2,0.17,-16.866271968772,-68.8602479188217
-0.2,0.185,-16.8905460785418,-66.4437309108631
-0.2,0.2,-16.8964281286672,-63.9861245365219
-0.2,0.215,-16.8838619390431,-61.4919058112158
-0.2,0.23,-16.8528974272802,-58.9657744516612
-0.2,0.245,-16.8036900646302,-56.4126075242954
-0.2,0.26,-16.7364986261064,-53.8374113233339
-0.2,0.275,-16.6516813050362,-51.2452715986527
-0.2,0.29,-16.5496903095983,-48.6413032900578
-0.2,0.305,-16.4310651039736,-46.0306009125157
-0.2,0.32,-16.2964244941635,-43.4181906806938
-0.2,0.335,-16.1464577843408,-40.8089853625479
-0.2,0.35,-15.9819152462104,-38.2077427200851
-0.18,0.05,-12.4679931395129,-86.6935426676676
-0.18,0.065,-12.6094599196856,-84.719727824285
-0.18,0.08,-12.7379338075627,-82.6792103439515
-0.18,0.095,-12.8527427670233,-80.5736571590823
-0.18,0.11,-12.9532669961899,-78.4051474414476
-0.18,0.125,-13.0389478038158,-76.1761736372729
-0.18,0.14,-13.1092959591743,-73.8896358758123
-0.18,0.155,-13.1638992965663,-71.5488294636294
-0.18,0.17,-13.2024293458257,-69.157425386832
-0.18,0.185,-13.2246467907011,-66.7194439682588
-0.18,0.2,-13.2304055830191,-64.2392220524473
-0.18,0.215,-13.219655577937,-61.7213743091504
-0.18,0.23,-13.1924436035025,-59.1707494685945
-0.18,0.245,-13.1489129262345,-56.5923824648349
-0.18,0.26,-13.089301126315,-53.9914436083469
-0.18,0.275,-13.0139364473203,-51.3731859979643
-0.18,0.29,-12.9232327362934,-48.742892421258
-0.18,0.305,-12.817683126825,-46.1058229793618
-0.18,0.32,-12.6978526574966,-43.4671646095306
-0.18,0.335,-12.5643700397971,-40.8319835683131
-0.18,0.35,-12.4179188045774,-38.2051817927203
-0.16,0.05,-8.8025571743456,-87.0352726681117
-0.16,0.065,-8.92625207938415,-85.0532721363256
