target_x,target_y,pupil_x,pupil_y
-0.2,0.05,56.6069378987061,-59.1640554979066
-0.2,0.065,56.9063813475035,-56.9251702117514
-0.2,0.08,57.1817772515401,-54.6307376209677
-0.2,0.095,57.4318234983499,-52.2832933408755
-0.2,0.11,57.6553130041977,-49.8857424672476
-0.2,0.125,57.8511503866259,-47.4413494148866
-0.2,0.14,58.018367704348,-44.9537215865774
-0.2,0.155,58.1561388294403,-42.4267868856911
-0.2,0.17,58.2637920522603,-39.8647652691198
-0.2,0.185,58.3408205483897,-37.2721347485853
-0.2,0.2,58.386890385611,-34.6535924259316
-0.2,0.215,58.4018458319763,-32.014011344965
-0.2,0.23,58.3857117909607,-29.3583940764262
-0.2,0.245,58.3386932905405,-26.691824077221
-0.2,0.26,58.2611720454729,-24.0194159381444
-0.2,0.275,58.1537002034286,-21.3462656599723
-0.2,0.29,58.0169914733032,-18.6774020819466
-0.2,0.305,57.8519099116683,-16.0177405204655
-0.2,0.32,57.6594567058022,-13.3720395737551
-0.2,0.335,57.440755337771,-10.7448619099673
-0.2,0.35,57.1970355435617,-8.14053969509081
-0.18,0.05,59.4694353490459,-58.7829583722398
-0.18,0.065,59.7906377617656,-56.5223739199862
-0.18,0.08,60.0858691826791,-54.2051686525909
-0.18,0.095,60.3536974307326,-51.8339457847605
-0.18,0.11,60.5927943173676,-49.4116931486618
-0.18,0.125,60.801954368132,-46.9417727270522
-0.18,0.14,60.9801125103187,-44.4279036383596
-0.18,0.155,61.1263602417664,-41.8741385686894
-0.18,0.17,61.2399598176256,-39.2848338651824
-0.18,0.185,61.3203560228712,-36.6646137177396
-0.18,0.2,61.3671851727352,-34.0183290722664
-0.18,0.215,61.3802810525798,-31.3510121005117
-0.18,0.23,61.3596776052918,-28.6678272258524
-0.18,0.245,61.3056082872959,-25.9740198273435
-0.18,0.26,61.2185021079546,-23.2748638181245
-0.18,0.275,61.0989764862937,-20.5756093270322
-0.18,0.29,60.947827157203,-17.8814316901656
-0.18,0.305,60.7660154454593,-15.1973828840719
-0.18,0.32,60.554653299224,-12.5283464175979
-0.18,0.335,60.3149865270037,-9.87899654786645
-0.18,0.35,60.0483767128907,-7.25376250643647
-0.16,0.05,62.3389185469274,-58.3397481781532
-0.16,0.065,62.6820245356436,-56.058519931127
-0.16,0.08,62.9972135725614,-53.7197281405067
-0.16,0.095,63.282920877637,-51.32604268329
-0.16,0.11,63.5376947911127,-48.8805321071013
-0.16,0.125,63.7602176132366,-46.3866528421523
-0.16,0.14,63.949325315736,-43.8482314919695
-0.16,0.155,64.1040255730386,-41.2694402027364
-0.16,0.17,64.2235135857705,-38.6547653264787
-0.16,0.185,64.307185211268,-36.008969838312
-0.16,0.2,64.3546469843818,-33.3370501872134
-0.16,0.215,64.3657227117956,-30.6441884754665
-0.16,0.23,64.3404564144451,-27.9357010274101
-0.16,0.245,64.2791115267039,-25.2169845505494
-0.16,0.26,64.1821663832221,-22.4934611762818
-0.16,0.275,64.0503061344277,-19.7705236848526
-0.16,0.29,63.8844113728795,-17.05348220745
-0.16,0.305,63.6855438197273,-14.347513602755
-0.16,0.32,63.4549295310346,-11.6576145867111
-0.16,0.335,63.1939401251912,-8.98855952270035
-0.16,0.35,62.9040725736589,-6.34486358640844
-0.14,0.05,65.2055996418155,-57.8323944631186
-0.14,0.065,65.5705500418404,-55.5316910679126
-0.14,0.08,65.9056294345572,-53.1726280280956
-0.14,0.095,66.2091396842585,-50.7579407076242
-0.14,0.11,66.4795049805021,-48.2907758478369
-0.14,0.125,66.7152948348378,-45.7746804301856
-0.14,0.14,66.9152458534015,-43.2135832728969
-0.14,0.155,67.0782816669582,-40.6117693588633
