target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.56643255106585,-78.3835273287859
-0.2,0.065,-4.67392667978975,-75.4425430920191
-0.2,0.08,-4.77122895862285,-72.4275820216276
-0.2,0.095,-4.85780892712485,-69.3419928424158
-0.2,0.11,-4.93317714867541,-66.1896229218496
-0.2,0.125,-4.99689211056321,-62.9748048637875
-0.2,0.14,-5.04856671353216,-59.7023347222203
-0.2,0.155,-5.08787416950362,-56.3774418330397
-0.2,0.17,-5.1145531395987,-53.0057505380321
-0.2,0.185,-5.12841196178282,-49.5932343384504
-0.2,0.2,-5.12933183353488,-46.1461632879568
-0.2,0.215,-5.11726885258509,-42.6710456768601
-0.2,0.23,-5.09225484674369,-39.1745652641517
-0.2,0.245,-5.05439696876372,-35.6635154779234
-0.2,0.26,-5.00387606350727,-32.1447321011422
-0.2,0.275,-4.94094386162282,-28.6250260019201
-0.2,0.29,-4.865919085904,-25.1111174396809
-0.2,0.305,-4.77918258827662,-21.6095733924449
-0.2,0.32,-4.68117166628694,-18.1267492038633
-0.2,0.335,-4.5723737182299,-14.6687356657527
-0.2,0.35,-4.45331941430601,-11.2413124233721
-0.18,0.05,-0.138422102467828,-78.6789482011187
-0.18,0.065,-0.221437468253989,-75.7183524249064
-0.18,0.08,-0.296390946538791,-72.6819155481157
-0.18,0.095,-0.362859880978367,-69.5730393376502
-0.18,0.11,-0.420454539557958,-66.3956466930206
-0.18,0.125,-0.468823727264174,-63.154168288442
-0.18,0.14,-0.507660061687963,-59.853520285872
-0.18,0.155,-0.536704767343151,-56.4990731008954
-0.18,0.17,-0.555751847661864,-53.0966114916529
-0.18,0.185,-0.564651507289483,-49.6522865388076
-0.18,0.2,-0.56331271776688,-46.1725603758445
-0.18,0.215,-0.551704840962044,-42.6641447961102
-0.18,0.23,-0.529858259868501,-39.1339350898686
-0.18,0.245,-0.497863990713091,-35.5889406388703
-0.18,0.26,-0.455872291573019,-32.0362139064331
-0.18,0.275,-0.404090306486949,-28.4827795047958
-0.18,0.29,-0.342778824867535,-24.935564988376
-0.18,0.305,-0.27224825293007,-21.4013349271911
-0.18,0.32,-0.192853920828047,-17.8866296545919
-0.18,0.335,-0.104990863156695,-14.3977098758522
-0.18,0.35,-0.00908821528734319,-10.94050808151
-0.16,0.05,4.37962290589531,-78.9061778316908
-0.16,0.065,4.32277741304417,-75.92784012532
-0.16,0.08,4.27173322218203,-72.8719563845751
-0.16,0.095,4.22679185796379,-69.7419766855867
-0.16,0.11,4.1882307770499,-66.5418933788639
-0.16,0.125,4.15629928632497,-63.2762278074267
-0.16,0.14,4.13121471234172,-59.9500075729763
-0.16,0.155,4.11315892687707,-56.5687343042783
-0.16,0.17,4.10227533408435,-53.1383422046115
-0.16,0.185,4.09866641472661,-49.6651479661309
-0.16,0.2,4.10239190302263,-46.1557929646594
-0.16,0.215,4.11346766030242,-42.6171789292762
-0.16,0.23,4.13186528272818,-39.0563985351275
-0.16,0.245,4.1575124584143,-35.4806625540207
-0.16,0.26,4.19029406210054,-31.8972253162051
-0.16,0.275,4.23005395677152,-28.3133102852665
-0.16,0.29,4.27659743987848,-24.7360375101445
-0.16,0.305,4.32969426153311,-21.1723546138519
-0.16,0.32,4.38908211941226,-17.6289728044291
-0.16,0.335,4.45447053084566,-14.1123091632529
-0.16,0.35,4.52554497013656,-10.6284362061074
-0.14,0.05,8.97650562115573,-79.0604573540222
-0.14,0.065,8.94736230084751,-76.0663534988502
-0.14,0.08,8.92164198120578,-72.9931829269594
-0.14,0.095,8.89951258911533,-69.8444392005801
-0.14,0.11,8.88112753015135,-66.6241775691811
-0.14,0.125,8.8666233701875,-63.3370017824983
-0.14,0.14,8.85611767164778,-59.9880409558555
-0.14,0.155,8.84970705165667,-56.5829164246749
-0.14,0.17,8.84746551477544,-53.1276988638668
-0.14,0.185,8.84944311877927,-49.6288562813751
-0.14,0.2,8.85566501729685,-46.0931938468418
-0.14,0.215,8.86613090984097,-42.5277868208907
-0.14,0.23,8.88081492186244,-38.9399081172239
-0.14,0.245,8.89966592040995,-35.3369522373658
-0.14,0.26,8.92260825494582,-31.7263574428075
-0.14,0.275,8.94954290461432,-28.1155280765054
-0.14,0.29,8.98034898948863,-24.5117589124598
-0.14,0.305,9.01488560674443,-20.9221632891399
-0.14,0.32,9.0529939282167,-17.3536065985065
-0.14,0.335,9.09449950463095,-13.812646453196
-0.14,0.35,9.13921470714762,-10.3054805682214
-0.12,0.05,13.6396235188646,-79.1374735094883
-0.12,0.065,13.6395131400709,-76.1296770729338
-0.12,0.08,13.6403454752908,-73.0415012705264
-0.12,0.095,13.6421436963927,-69.8764782816681
-0.12,0.11,13.6449266028979,-66.638719284267
-0.12,0.125,13.6487082798195,-63.3329013623091
-0.12,0.14,13.6534978106783,-59.9642440174136
-0.12,0.155,13.6592990593664,-56.5384752008128
-0.12,0.17,13.6661105229506,-53.061787139533
-0.12,0.185,13.6739252659641,-49.5407825879486
-0.12,0.2,13.682730937913,-45.9824125085519
-0.12,0.215,13.6925098743939,-42.3939065098735
-0.12,0.23,13.7032392814624,-38.7826976582226
-0.12,0.245,13.7148914974727,-35.1563434930052
-0.12,0.26,13.7274343269644,-31.5224452172219
-0.12,0.275,13.7408314380877,-27.8885670781668
-0.12,0.29,13.7550428093385,-24.2621579187033
-0.12,0.305,13.7700252208449,-20.6504767459287
-0.12,0.32,13.7857327702125,-17.0605239673867
-0.12,0.335,13.8021174053321,-13.4989796746409
-0.12,0.35,13.8191294602591,-9.97215005732327
-0.1,0.05,18.3550843208648,-79.1334767611822
-0.1,0.065,18.3850952859067,-76.1141497751204
-0.1,0.08,18.413485074734,-73.0133607066931
-0.1,0.095,18.4401226934191,-69.8346754691202
-0.1,0.11,18.4648834252466,-66.5822538262192
-0.1,0.125,18.4876506478179,-63.2608363801835
-0.1,0.14,18.5083176041255,-59.8757207722395
-0.1,0.155,18.5267890745107,-56.4327269918976
-0.1,0.17,18.5429829013317,-52.9381520648074
-0.1,0.185,18.5568313177316,-49.3987147756979
-0.1,0.2,18.5682820375305,-45.8214914625967
-0.1,0.215,18.5772990703876,-42.2138442699747
-0.1,0.23,18.583863237417,-38.5833435488374
-0.1,0.245,18.5879723675907,-34.9376863190464
-0.1,0.26,18.5896411769589,-31.2846128557431
-0.1,0.275,18.5889008315421,-27.6318235097846
-0.1,0.29,18.5857982161038,-23.9868978305945
-0.1,0.305,18.5803949369029,-20.3572179187219
-0.1,0.32,18.5727660941388,-16.7498977280505
-0.1,0.335,18.5629988661461,-13.1717197484088
-0.1,0.35,18.5511909547256,-9.62908018325945
-0.08,0.05,23.1078692686912,-79.0453933576649
-0.08,0.065,23.1688106728309,-76.0167761826732
-0.08,0.08,23.2255041452866,-72.9058634144025
-0.08,0.095,23.2776572780878,-69.7162498133027
-0.08,0.11,23.3249949714147,-66.4521360571855
-0.08,0.125,23.3672635576679,-63.118315784138
-0.08,0.14,23.4042347694949,-59.7201515169079
-0.08,0.155,23.435709439426,-56.2635393589032
-0.08,0.17,23.4615208130711,-52.754862718277
-0.08,0.185,23.4815373728265,-49.2009357452782
-0.08,0.2,23.49566507791,-45.6089375432109
-0.08,0.215,23.5038489415161,-41.9863385938801
-0.08,0.23,23.5060738982259,-38.3408211447553
-0.08,0.245,23.5023649262288,-34.6801955466113
-0.08,0.26,23.4927864294684,-31.0123146784474
-0.08,0.275,23.4774408994516,-27.344988651583
-0.08,0.29,23.4564669123292,-23.685901933593
-0.08,0.305,23.4300365286237,-20.0425348898082
-0.08,0.32,23.3983521919016,-16.4220915143234
-0.08,0.335,23.3616432237809,-12.8314348294112
-0.08,0.35,23.3201620321273,-9.2770310861846
-0.06,0.05,27.8820414938752,-78.8709258176746
-0.06,0.065,27.9744120826051,-75.8353262862822
-0.06,0.08,28.0598678206787,-72.7168627996667
-0.06,0.095,28.1379501571183,-69.5191540651458
-0.06,0.11,28.2082291330393,-66.246433712373
-0.06,0.125,28.2703099093073,-62.9035373490901
-0.06,0.14,28.3238390309713,-59.4958782470384
-0.06,0.155,28.3685102410601,-56.029411532106
-0.06,0.17,28.4040696650331,-52.5105871435376
-0.06,0.185,28.4303201964794,-48.9462922515495
-0.06,0.2,28.4471249356966,-45.3437842275369
-0.06,0.215,28.4544095653484,-41.7106156429807
-0.06,0.23,28.4521635783058,-38.0545530943242
