target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.430717930556,-4.75473991561764
-0.2,0.065,-35.7074184132617,-3.29514687708926
-0.2,0.08,-35.9635244737015,-1.81628424501013
-0.2,0.095,-36.197865535034,-0.320377819608744
-0.2,0.11,-36.4093528305721,1.19018582574743
-0.2,0.125,-36.5969939858329,2.71287532627455
-0.2,0.14,-36.7599067651832,4.24503350859804
-0.2,0.155,-36.8973316211445,5.78389910727071
-0.2,0.17,-37.0086426954811,7.32663084210406
-0.2,0.185,-37.0933569567002,8.87033339527003
-0.2,0.2,-37.1511412064124,10.4120847505938
-0.2,0.215,-37.1818167463137,11.9489642966013
-0.2,0.23,-37.18536156896,13.4780810650727
-0.2,0.245,-37.1619100132517,14.9966014620765
-0.2,0.26,-37.1117499055902,16.5017758683399
-0.2,0.275,-37.0353172878907,17.9909635295441
-0.2,0.29,-36.933188905366,19.4616552181811
-0.2,0.305,-36.8060726937888,20.9114932337688
-0.2,0.32,-36.6547965547886,22.338288406635
-0.2,0.335,-36.4802957491263,23.7400338756894
-0.2,0.35,-36.28359925995,25.1149155140039
-0.18,0.05,-33.8434391299841,-4.59404859090463
-0.18,0.065,-34.1145819663595,-3.12206976158978
-0.18,0.08,-34.3655806825021,-1.63042983059647
-0.18,0.095,-34.595264922397,-0.121416279647209
-0.18,0.11,-34.8025453789136,1.40251542583016
-0.18,0.125,-34.9864286728683,2.93875854529962
-0.18,0.14,-35.1460314033156,4.48457498033632
-0.18,0.155,-35.2805929856824,6.03711811045878
-0.18,0.17,-35.3894869160632,7.59345815509249
-0.18,0.185,-35.4722301305073,9.15060956391582
-0.18,0.2,-35.5284901780332,10.705559855269
-0.18,0.215,-35.5580899886754,12.2552992572414
-0.18,0.23,-35.5610100957651,13.7968504735598
-0.18,0.245,-35.537388249638,15.3272978832623
-0.18,0.26,-35.4875164455906,16.8438155000302
-0.18,0.275,-35.4118354735387,18.3436930714872
-0.18,0.29,-35.3109271715003,19.8243597609468
-0.18,0.305,-35.1855046361843,21.2834049555662
-0.18,0.32,-35.0364006913488,22.7185958482362
-0.18,0.335,-34.8645549641193,24.1278915538855
