target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.574989781171,-25.6760214016123
-0.2,0.065,-23.7568630751216,-24.3082657640651
-0.2,0.08,-23.92350704043,-22.9127888866932
-0.2,0.095,-24.0741077148653,-21.4913575626326
-0.2,0.11,-24.2079123960983,-20.0459358071077
-0.2,0.125,-24.3242400170162,-18.5786750349004
-0.2,0.14,-24.4224908959307,-17.0919008221443
-0.2,0.155,-24.5021555985754,-15.5880963615952
-0.2,0.17,-24.5628226596727,-14.0698828256987
-0.2,0.185,-24.6041849382183,-12.539996962385
-0.2,0.2,-24.6260444147315,-11.0012663504045
-0.2,0.215,-24.6283152817227,-9.45658282645861
-0.2,0.23,-24.6110252326817,-7.9088746653069
-0.2,0.245,-24.5743149089026,-6.36107814096319
-0.2,0.26,-24.5184355236239,-4.81610911668524
-0.2,0.275,-24.4437447402933,-3.27683530524931
-0.2,0.29,-24.3507009349805,-1.74604980876585
-0.2,0.305,-24.2398560196788,-0.226446494509226
-0.2,0.32,-24.1118470423592,1.27940231947216
-0.2,0.335,-23.9673868048376,2.76906547635278
-0.2,0.35,-23.8072537587573,4.24026960886792
-0.18,0.05,-21.7933541003911,-25.9056963570541
-0.18,0.065,-21.9682782345365,-24.5296906318613
-0.18,0.08,-22.1286359382975,-23.1251789443753
-0.18,0.095,-22.2736299895027,-21.6939579681625
-0.18,0.11,-22.4025224546335,-20.2380310318845
-0.18,0.125,-22.5146450507598,-18.7595981327263
-0.18,0.14,-22.6094089018741,-17.2610423065931
-0.18,0.155,-22.6863134179005,-15.7449124527992
-0.18,0.17,-22.7449540414461,-14.2139028408101
-0.18,0.185,-22.7850286300231,-12.6708296410814
-0.18,0.2,-22.8063422772503,-11.11860493429
-0.18,0.215,-22.8088104206252,-9.56020874780294
-0.18,0.23,-22.7924601378918,-7.99865974552885
-0.18,0.245,-22.7574295905376,-6.43698524600225
-0.18,0.26,-22.7039656342093,-4.87819126779792
-0.18,0.275,-22.6324196758565,-3.32523329474873
-0.18,0.29,-22.543241909899,-1.78098841658897
-0.18,0.305,-22.4369741165196,-0.248229441680802
-0.18,0.32,-22.3142412410612,1.27039850718458
-0.18,0.335,-22.1757420037586,2.77239849967628
-0.18,0.35,-22.0222388025003,4.25543910831382
-0.16,0.05,-19.9568759946736,-26.1163815117873
-0.16,0.065,-20.1238640958844,-24.7331495100512
-0.16,0.08,-20.2770253459045,-23.3206818756446
-0.16,0.095,-20.415586366279,-21.880801743001
-0.16,0.11,-20.5388306459444,-20.4155478379306
-0.16,0.125,-20.646108773473,-18.9271643654437
-0.16,0.14,-20.7368480859559,-17.418087024716
-0.16,0.155,-20.8105614628646,-15.89092525296
-0.16,0.17,-20.8668550075168,-14.3484409297226
-0.16,0.185,-20.905434381753,-12.7935239019664
-0.16,0.2,-20.9261095942503,-11.2291648103404
-0.16,0.215,-20.9287980893717,-9.65842580071539
-0.16,0.23,-20.9135260349304,-8.08440979088205
-0.16,0.245,-20.8804277698175,-6.51022901348526
-0.16,0.26,-20.8297434294828,-4.93897358461031
-0.16,0.275,-20.7618148304364,-3.37368083861825
-0.16,0.29,-20.6770797488951,-1.81730613277425
-0.16,0.305,-20.5760647778465,-0.2726957562464
-0.16,0.32,-20.4593769847785,1.25743750963995
-0.16,0.335,-20.3276946206681,2.7705357445937
-0.16,0.35,-20.1817571455551,4.26421383969585
-0.14,0.05,-18.0688874328365,-26.3062392524299
-0.14,0.065,-18.226970376323,-24.9168632510016
-0.14,0.08,-18.372040240655,-23.4975869624323
-0.14,0.095,-18.503354744997,-22.0502563367383
-0.14,0.11,-18.6202256140154,-20.5769412016189
-0.14,0.125,-18.722028555606,-19.0799250534892
-0.14,0.14,-18.8082126825355,-17.5616907638817
-0.14,0.155,-18.8783091103872,-16.0249022990532
-0.14,0.17,-18.9319384772334,-14.4723826902411
-0.14,0.185,-18.9688171487454,-12.9070886303227
-0.14,0.2,-18.9887619130582,-11.3320822018602
-0.14,0.215,-18.9916930096422,-9.75050035571981
-0.14,0.23,-18.9776353934389,-8.16552284877958
-0.14,0.245,-18.9467181932451,-6.58033940820603
-0.14,0.26,-18.8991723833665,-4.99811691926999
-0.14,0.275,-18.8353267489459,-3.42196742320368
-0.14,0.29,-18.755602281339,-1.85491767273013
-0.14,0.305,-18.6605051845301,-0.299880920200487
-0.14,0.32,-18.550618717516,1.24036848653326
-0.14,0.335,-18.4265941183442,2.76321724001248
-0.14,0.35,-18.2891408752872,4.26623161094015
-0.12,0.05,-16.1334117551894,-26.4735287161468
-0.12,0.065,-16.2816575180233,-25.0791431844209
-0.12,0.08,-16.4177743179384,-23.6542673899577
-0.12,0.095,-16.5410581913095,-22.2007662703581
-0.12,0.11,-16.6508558976666,-20.7207361173244
-0.12,0.125,-16.746574512475,-19.2164943015245
-0.12,0.14,-16.8276904980313,-17.6905647193561
-0.12,0.155,-16.8937579917621,-16.1456590535312
-0.12,0.17,-16.9444160600504,-14.5846540907296
-0.12,0.185,-16.9793946910212,-13.0105654851415
-0.12,0.2,-16.9985193300375,-11.4265184959754
-0.12,0.215,-17.0017138074436,-9.8357163502217
-0.12,0.23,-16.9890015621237,-8.24140697376719
-0.12,0.245,-16.9605051173439,-6.64684890364
-0.12,0.26,-16.9164438321454,-5.05527721919354
-0.12,0.275,-16.857130003676,-3.46987032411839
-0.12,0.29,-16.7829634557006,-1.8937183675474
-0.12,0.305,-16.6944247910561,-0.32979401385869
-0.12,0.32,-16.5920675275842,1.21907383380315
