target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.6525622471066,-21.606357370728
-0.2,0.065,-29.8649400440845,-20.4164757660782
-0.2,0.08,-30.0596209477433,-19.2030967561988
-0.2,0.095,-30.2356649199931,-17.9677827310838
-0.2,0.11,-30.3922033059094,-16.7122641433976
-0.2,0.125,-30.5284507822747,-15.4384305832956
-0.2,0.14,-30.6437165721843,-14.1483189410474
-0.2,0.155,-30.7374146232808,-12.8440987553188
-0.2,0.17,-30.8090724625897,-11.528054949007
-0.2,0.185,-30.8583384678333,-10.2025682384821
-0.2,0.2,-30.8849873377571,-8.87009359304074
-0.2,0.215,-30.888923591072,-7.53313718996627
-0.2,0.23,-30.8701829866897,-6.19423236730363
-0.2,0.245,-30.8289318208242,-4.8559151193352
-0.2,0.26,-30.7654641274327,-3.52069968658246
-0.2,0.275,-30.6801968674714,-2.19105479041088
-0.2,0.29,-30.5736632597966,-0.869381030612847
-0.2,0.305,-30.4465044631326,0.442010083659267
-0.2,0.32,-30.2994598479445,1.74091506995277
-0.2,0.335,-30.1333561464056,3.02525504770636
-0.2,0.35,-29.9490957733665,4.29308971950542
-0.18,0.05,-28.2514223243887,-21.8501068089982
-0.18,0.065,-28.4598290384565,-20.6538983836805
-0.18,0.08,-28.650969567104,-19.4335052569779
-0.18,0.095,-28.8239040559465,-18.1905138919148
-0.18,0.11,-28.9777631193255,-16.926686923693
-0.18,0.125,-29.111760023735,-15.6439541047055
-0.18,0.14,-29.225202143932,-14.3444001319609
-0.18,0.155,-29.3175013772739,-13.0302494653611
-0.18,0.17,-29.3881832164015,-11.7038483349692
-0.18,0.185,-29.4368942089725,-10.3676442467757
-0.18,0.2,-29.4634075760628,-9.02416338187202
-0.18,0.215,-29.4676268092567,-7.67598636669114
-0.18,0.23,-29.4495871360736,-6.32572296027798
-0.18,0.245,-29.4094548065719,-4.97598623480203
-0.18,0.26,-29.3475242239987,-3.62936685111004
-0.18,0.275,-29.2642130169066,-2.28840802137975
-0.18,0.29,-29.1600552078393,-0.955581713961121
-0.18,0.305,-29.0356926963579,0.366733390580728
-0.18,0.32,-28.8918653128558,1.6762717643826
-0.18,0.335,-28.7293997359635,2.97089837041834
-0.18,0.35,-28.5491975853284,4.24862322748553
-0.16,0.05,-26.7981461853888,-22.078870220964
-0.16,0.065,-27.0016609569562,-20.877255875359
-0.16,0.08,-27.1884124879668,-19.6508149555305
-0.16,0.095,-27.3574675375035,-18.401154775895
-0.16,0.11,-27.507961993156,-17.1300665209794
-0.16,0.125,-27.639113188224,-15.8395160873023
-0.16,0.14,-27.7502315010788,-14.5316316214794
-0.16,0.155,-27.8407309181642,-13.2086878505845
-0.16,0.17,-27.9101382466077,-11.8730874129481
