target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.0871130880249,-15.8819526503734
-0.2,0.065,-22.2584062627362,-14.6710865828299
-0.2,0.08,-22.4158105330964,-13.4389603490129
-0.2,0.095,-22.5585709573394,-12.1872473132831
-0.2,0.11,-22.6859883842165,-10.9177798450928
-0.2,0.125,-22.7974290176417,-9.63253884909726
-0.2,0.14,-22.892333408758,-8.33364046651044
-0.2,0.155,-22.970224635191,-7.02332009630612
-0.2,0.17,-23.030715436415,-5.70391396989474
-0.2,0.185,-23.0735140971313,-4.37783860635174
-0.2,0.2,-23.0984289025318,-3.04756855319949
-0.2,0.215,-23.1053710292885,-1.71561288473494
-0.2,0.23,-23.0943557843823,-0.384490977107596
-0.2,0.245,-23.0655021549922,0.943291890377214
-0.2,0.26,-23.0190306866898,2.26526855462509
-0.2,0.275,-22.9552597600877,3.57903307152831
-0.2,0.29,-22.8746003848273,4.88226240312196
-0.2,0.305,-22.7775496727171,6.1727362478405
-0.2,0.32,-22.6646831864455,7.44835464573966
-0.2,0.335,-22.5366463857666,8.70715307292673
-0.2,0.35,-22.3941454074717,9.94731483115556
-0.18,0.05,-20.601592089808,-16.0019383631027
-0.18,0.065,-20.7671019990147,-14.7828909676384
-0.18,0.08,-20.9192524360674,-13.5420019512701
-0.18,0.095,-21.0573000935258,-12.2809791321478
-0.18,0.11,-21.1805559713997,-11.0016969150561
-0.18,0.125,-21.2883949820377,-9.70618552148805
-0.18,0.14,-21.3802649952075,-8.39661719964303
-0.18,0.155,-21.4556950780654,-7.07528956028113
-0.18,0.17,-21.5143026910893,-5.74460628942302
-0.18,0.185,-21.5557996269882,-4.40705558258492
-0.18,0.2,-21.5799965102348,-3.06518673483647
-0.18,0.215,-21.5868057169613,-1.72158539321262
-0.18,0.23,-21.5762426243077,-0.378848029868337
-0.18,0.245,-21.5484251513818,0.960443770508505
-0.18,0.26,-21.5035716095368,2.29374861495388
-0.18,0.275,-21.4419969350691,3.61858961754103
-0.18,0.29,-21.3641074266855,4.93257719109649
