target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.79675742665224,-9.11554560831972
-0.2,0.065,-9.89034871370013,-7.9017127364504
-0.2,0.08,-9.97623018805369,-6.66996662864999
-0.2,0.095,-10.0539805502138,-5.42209010118386
-0.2,0.11,-10.1232094106439,-4.16000921562913
-0.2,0.125,-10.1835626263532,-2.88578102863191
-0.2,0.14,-10.2347273197963,-1.60157870597838
-0.2,0.155,-10.2764364445744,-0.309674197959906
-0.2,0.17,-10.308472771273,0.987581243380715
-0.2,0.185,-10.3306721751022,2.28777834015406
-0.2,0.2,-10.3429261289746,3.58847242217452
-0.2,0.215,-10.3451833244239,4.8872069283298
-0.2,0.23,-10.3374503732547,6.18153724712143
-0.2,0.245,-10.3197915681789,7.46905435593952
-0.2,0.26,-10.2923277122952,8.74740772087446
-0.2,0.275,-10.2552340580132,10.0143269500466
-0.2,0.29,-10.208737419725,11.2676417428108
-0.2,0.305,-10.1531125521213,12.5052997397577
-0.2,0.32,-10.0886779031556,13.7253819603926
-0.2,0.335,-10.0157908644259,14.9261156016704
-0.2,0.35,-9.93484265201883,16.1058840607193
-0.18,0.05,-8.24150440060869,-9.19473039161476
-0.18,0.065,-8.32707060573827,-7.97134501410432
-0.18,0.08,-8.40559296512286,-6.72954522195813
-0.18,0.095,-8.47667819864392,-5.47115643650466
-0.18,0.11,-8.53996159087723,-4.19815430968515
-0.18,0.125,-8.59511207040237,-2.91265202658955
-0.18,0.14,-8.64183699579656,-1.61688478805487
-0.18,0.155,-8.67988651496757,-0.313191676733038
-0.18,0.17,-8.70905737453837,0.996004793378852
-0.18,0.185,-8.72919606436816,2.30822105541546
-0.18,0.2,-8.74020120267545,3.62093632847166
-0.18,0.215,-8.74202508621685,4.93161739071016
-0.18,0.23,-8.73467435903417,6.23774371565862
-0.18,0.245,-8.71820977829457,7.53683239067587
-0.18,0.26,-8.69274508885859,8.8264622355341
-0.18,0.275,-8.65844504301678,10.1042965784912
-0.18,0.29,-8.61552263243431,11.3681041945552
-0.18,0.305,-8.5642356186252,12.615777987311
-0.18,0.32,-8.50488247100775,13.8453510798702
-0.18,0.335,-8.43779783130407,15.0550100768254
-0.18,0.35,-8.36334763342598,16.2431053587939
-0.16,0.05,-6.64761774030812,-9.26798975467607
-0.16,0.065,-6.72443355774142,-8.0360292219741
-0.16,0.08,-6.79492603977278,-6.78518824863313
-0.16,0.095,-6.85873527936837,-5.51733134163396
-0.16,0.11,-6.91552726572101,-4.23447986975646
-0.16,0.125,-6.96499861631897,-2.93879895228683
-0.16,0.14,-7.00688104082882,-1.63258135010065
-0.16,0.155,-7.04094541374965,-0.318228567973741
-0.16,0.17,-7.06700533540562,1.00177051390161
-0.16,0.185,-7.0849200748865,2.32486306878802
-0.16,0.2,-7.09459680095045,3.64845731246475
-0.16,0.215,-7.09599203325997,4.96994849036288
-0.16,0.23,-7.08911226562909,6.28674525420096
-0.16,0.245,-7.07401374334238,7.59629580101113
-0.16,0.26,-7.05080140394436,8.89611315714415
-0.16,0.275,-7.01962701884782,10.1837990217167
-0.16,0.29,-6.98068659592423,11.4570656461978
-0.16,0.305,-6.93421713121785,12.7137553007672
-0.16,0.32,-6.88049280753419,13.9518569782661
-0.16,0.335,-6.81982075785013,15.1695200846265
-0.16,0.35,-6.75253651389205,16.365064976891
-0.14,0.05,-5.01854429424801,-9.33474585865408
-0.14,0.065,-5.08592260461512,-8.09526611678174
-0.14,0.08,-5.14774916832405,-6.83648153377226
-0.14,0.095,-5.20370269784487,-5.56029170282914
-0.14,0.11,-5.25348482850441,-4.26875923484881
-0.14,0.125,-5.29682440914904,-2.96409627503757
-0.14,0.14,-5.33348155703784,-1.64864785073344
-0.14,0.155,-5.36325135865307,-0.324872269483585
-0.14,0.17,-5.38596711087595,1.00468110181232
-0.14,0.185,-5.40150299959941,2.33739624275917
-0.14,0.2,-5.40977613225902,3.67061654185901
-0.14,0.215,-5.41074785816316,5.00167191840072
-0.14,0.23,-5.40442433486789,6.32790635700922
-0.14,0.245,-5.39085632267881,7.64670518783484
-0.14,0.26,-5.37013821515401,8.95552145739467
-0.14,0.275,-5.34240634203525,10.2519007675058
-0.14,0.29,-5.30783659984881,11.5335040278151
-0.14,0.305,-5.26664149062443,12.7981276488794
-0.14,0.32,-5.21906666239845,14.0437208072891
-0.14,0.335,-5.16538705652025,15.2683995246079
-0.14,0.35,-5.10590277559382,16.470457417969
-0.12,0.05,-3.35826887881653,-9.39445248792381
-0.12,0.065,-3.4155765492963,-8.14858251657163
-0.12,0.08,-3.46815060105776,-6.88303121527008
-0.12,0.095,-3.51571334836432,-5.59972881117759
-0.12,0.11,-3.55800677527235,-4.30077411038191
-0.12,0.125,-3.59479629468266,-2.98842068724261
-0.12,0.14,-3.62587430398922,-1.6650597484934
-0.12,0.155,-3.6510634343698,-0.333199900444539
-0.12,0.17,-3.67021939879069,1.00455584295241
-0.12,0.185,-3.68323334674456,2.34553534950509
-0.12,0.2,-3.69003365163842,3.68702440509476
-0.12,0.215,-3.69058707156516,5.0262948657844
-0.12,0.23,-3.68489924607092,6.36063324437566
-0.12,0.245,-3.67301451298709,7.68736902886618
-0.12,0.26,-3.65501505323377,9.00390203821474
-0.12,0.275,-3.6310193942554,10.3077281645947
-0.12,0.29,-3.6011803238375,11.596462913912
-0.12,0.305,-3.56568228393295,12.8678622530636
-0.12,0.32,-3.52473832999502,14.1198403766288
-0.12,0.335,-3.47858674801429,15.3504841279532
-0.12,0.35,-3.42748743122511,16.5580639311644
-0.1,0.05,-1.67128653276169,-9.44660779588206
-0.1,0.065,-1.71796016193707,-8.1955423721811
-0.1,0.08,-1.76075925553052,-6.92447294724648
-0.1,0.095,-1.79945428676856,-5.63535551693974
-0.1,0.11,-1.83383189800664,-4.33031950595518
-0.1,0.125,-1.86369804121981,-3.01165368071852
-0.1,0.14,-1.88888095305835,-1.68178859839673
-0.1,0.155,-1.90923387619507,-0.343275826233023
-0.1,0.17,-1.924637443863,1.00123572081312
-0.1,0.185,-1.93500165502506,2.34902584099731
-0.1,0.2,-1.94026737198319,3.69733093399951
-0.1,0.215,-1.94040729396375,5.04337305656609
-0.1,0.23,-1.93542637287069,6.38438943161241
-0.1,0.245,-1.92536165791371,7.71766167520869
-0.1,0.26,-1.91028157654245,9.04054401734142
-0.1,0.275,-1.89028467662365,10.3504898322631
-0.1,0.29,-1.86549787588869,11.6450758679021
-0.1,0.305,-1.8360742751941,12.9220236606912
-0.1,0.32,-1.80219060968069,14.1792177354433
-0.1,0.335,-1.76404441627547,15.4147203179745
-0.1,0.35,-1.72185100238424,16.626782416508
-0.08,0.05,0.037442340970756,-9.49076687423471
-0.08,0.065,0.0018814227366877,-8.23575772440934
-0.08,0.08,-0.0306984447529455,-6.96048104510591
-0.08,0.095,-0.0601198639701526,-5.66691337418218
-0.08,0.11,-0.0862178956235318,-4.35720871006219
-0.08,0.125,-0.108842505753372,-3.03368420218121
-0.08,0.14,-0.127860886210314,-1.69880226139778
-0.08,0.155,-0.143159576419628,-0.355149325691701
-0.08,0.17,-0.154646326959659,0.994588353761656
-0.08,0.185,-0.162251640520958,2.34765141875639
-0.08,0.2,-0.165929942694711,3.70123600073338
-0.08,0.215,-0.165660341493132,5.05252352971188
-0.08,0.23,-0.161446952215774,6.39871101468716
-0.08,0.245,-0.153318775044237,7.73704102930454
-0.08,0.26,-0.141329131465634,9.06483065378947
-0.08,0.275,-0.125554680850105,10.3794986627767
-0.08,0.29,-0.106094050823054,11.6785903273328
-0.08,0.305,-0.0830661287400942,12.9597992996717
-0.08,0.32,-0.0566080705366172,14.2209861698122
-0.08,0.335,-0.0268730898609475,15.4601934151692
-0.08,0.35,0.00597190619527761,16.675656599248
-0.06,0.05,1.76255377853319,-9.52655357959456
-0.06,0.065,1.73848597636283,-8.2688990485686
-0.06,0.08,1.71647874819379,-6.9907771557559
-0.06,0.095,1.69665412962507,-5.69417945491758
