target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.9120404585668,-20.9592360926515
-0.2,0.065,-19.0601280681066,-19.7828826351235
-0.2,0.08,-19.1958323978481,-18.583260448959
-0.2,0.095,-19.3184912787125,-17.3619047117166
-0.2,0.11,-19.4274923379084,-16.1205173097951
-0.2,0.125,-19.5222814316829,-14.8609581145973
-0.2,0.14,-19.6023705663494,-13.5852333582477
-0.2,0.155,-19.6673450987697,-12.2954812144094
-0.2,0.17,-19.716870008479,-10.9939547732836
-0.2,0.185,-19.7506950599072,-9.68300269803229
-0.2,0.2,-19.7686586980286,-8.36504793171017
-0.2,0.215,-19.7706905583638,-7.04256489839413
-0.2,0.23,-19.7568125125137,-5.7180556974583
-0.2,0.245,-19.7271382183628,-4.39402582852023
-0.2,0.26,-19.6818711898659,-3.07295999985583
-0.2,0.275,-19.6213014493748,-1.7572985643847
-0.2,0.29,-19.5458008678434,-0.44941510190204
-0.2,0.305,-19.4558173371721,0.848404388872802
-0.2,0.32,-19.351867949511,2.13398028324735
-0.2,0.335,-19.2345313787191,3.40525578923194
-0.2,0.35,-19.1044396768589,4.66031083444749
-0.18,0.05,-17.3788120244453,-21.1372063875705
-0.18,0.065,-17.5207026069391,-19.9535074558657
-0.18,0.08,-17.6507910818877,-18.7458874637698
-0.18,0.095,-17.7684313427845,-17.5159089021154
-0.18,0.11,-17.8730253073983,-16.2653089256777
-0.18,0.125,-17.9640313064402,-14.9959904592444
-0.18,0.14,-18.0409719807126,-13.7100102088925
-0.18,0.155,-18.1034414665973,-12.409563677669
-0.18,0.17,-18.1511116649133,-11.0969673858214
-0.18,0.185,-18.1837374046261,-9.77463859805192
-0.18,0.2,-18.2011603429387,-8.44507295121752
-0.18,0.215,-18.203311477973,-7.11082045899061
-0.18,0.23,-18.190212196297,-5.77446042930231
-0.18,0.245,-18.1619738206589,-4.43857587394232
-0.18,0.26,-18.1187956754498,-3.1057280057996
-0.18,0.275,-18.0609617330353,-1.778431411963
-0.18,0.29,-17.9888359502765,-0.459130457655043
-0.18,0.305,-17.9028564412795,0.849822575717579
-0.18,0.32,-17.8035286650348,2.14618719112048
-0.18,0.335,-17.6914178286631,3.42785186975133
-0.18,0.35,-17.5671407193693,4.69284851184095
-0.16,0.05,-15.799640529213,-21.2996022458282
-0.16,0.065,-15.9345055522451,-20.1094392398732
-0.16,0.08,-16.0582139584434,-18.8947492435521
-0.16,0.095,-16.1701416869848,-17.6571191146999
-0.16,0.11,-16.2697105508623,-16.3983179101349
-0.16,0.125,-16.35639648445,-15.1202878517098
-0.16,0.14,-16.4297373186951,-13.8251320065217
-0.16,0.155,-16.4893398671012,-12.5150987787693
-0.16,0.17,-16.5348861139869,-11.1925634218066
-0.16,0.185,-16.5661383168475,-9.86000688598511
-0.16,0.2,-16.582942861983,-8.51999242166079
-0.16,0.215,-16.5852327502393,-7.17514044295783
-0.16,0.23,-16.573028632704,-5.82810222629619
-0.16,0.245,-16.5464383623381,-4.48153306206267
-0.16,0.26,-16.5056550792351,-3.13806549940892
-0.16,0.275,-16.4509538933019,-1.80028331088158
-0.16,0.29,-16.3826872739098,-0.470696774181298
-0.16,0.305,-16.3012792949495,0.848280195721623
-0.16,0.32,-16.2072189145594,2.1543506059133
-0.16,0.335,-16.1010524910976,3.44535227474382
-0.16,0.35,-15.9833757485901,4.71927278928534
-0.14,0.05,-14.1774597404712,-21.4449566189138
-0.14,0.065,-14.3044888442654,-20.2492637672353
-0.14,0.08,-14.421068838424,-19.0284927162266
-0.14,0.095,-14.5266037888314,-17.7842515259878
-0.14,0.11,-14.6205411158875,-16.5183374378127
-0.14,0.125,-14.7023795953769,-15.2327277284371
-0.14,0.14,-14.7716769125706,-13.9295670980221
-0.14,0.155,-14.828056554344,-12.6111516885605
-0.14,0.17,-14.8712138359577,-11.2799099442486
-0.14,0.185,-14.9009208729367,-9.93838064802059
-0.14,0.2,-14.9170303413839,-8.58918857187709
-0.14,0.215,-14.9194779031917,-7.2350182782194
-0.14,0.23,-14.9082832155593,-5.8785866801766
-0.14,0.245,-14.8835494936805,-4.52261501883735
-0.14,0.26,-14.8454616416683,-3.16980093566887
-0.14,0.275,-14.7942830167572,-1.82279130976892
-0.14,0.29,-14.7303509343202,-0.484156490970322
-0.14,0.305,-14.6540710626251,0.843633503667152
-0.14,0.32,-14.5659108829185,2.15823034770388
-0.14,0.335,-14.4663924159523,3.45742593425597
-0.14,0.35,-14.356084424752,4.73916780916593
-0.12,0.05,-12.5157886991638,-21.571883891197
-0.12,0.065,-12.634206146077,-20.3716429607628
-0.12,0.08,-12.7429405513799,-19.1458354053282
-0.12,0.095,-12.8414301286082,-17.8960871359956
-0.12,0.11,-12.929153575711,-16.6242195417645
-0.12,0.125,-13.0056377213082,-15.3322402590838
-0.12,0.14,-13.0704647533435,-14.0223303105227
-0.12,0.155,-13.1232788223699,-12.6968277051875
-0.12,0.17,-13.1637918203747,-11.3582077195337
-0.12,0.185,-13.1917881525679,-10.0090602038128
-0.12,0.2,-13.2071283477868,-8.6520643724326
-0.12,0.215,-13.2097513879659,-7.28996164327996
-0.12,0.23,-13.1996756782318,-5.92552716478076
-0.12,0.245,-13.1769986266322,-4.56154072541981
-0.12,0.26,-13.1418948484786,-3.20075776176563
-0.12,0.275,-13.0946130585685,-1.84588116999146
-0.12,0.29,-13.0354717572271,-0.499534587260541
-0.12,0.305,-12.9648538539577,0.835762259641358
-0.12,0.32,-12.8832004005378,2.15761563317513
-0.12,0.335,-12.7910036287751,3.4637768906514
-0.12,0.35,-12.6887994965236,4.75215834028645
-0.1,0.05,-10.8187173480744,-21.6791124939036
-0.1,0.065,-10.9277990286294,-20.4753465997645
-0.1,0.08,-11.0280176827191,-19.2455959974647
-0.1,0.095,-11.1188514625122,-17.991500947177
-0.1,0.11,-11.1998158088927,-16.7149026701107
-0.1,0.125,-11.2704706363284,-15.4178340589209
-0.1,0.14,-11.3304271330251,-14.1025066122381
-0.1,0.155,-11.3793539787921,-12.7712936810669
-0.1,0.17,-11.4169827914772,-11.4267102516753
-0.1,0.185,-11.4431126266671,-10.0713896191734
-0.1,0.2,-11.4576133848291,-8.70805743006732
-0.1,0.215,-11.4604280097815,-7.33950368047025
-0.1,0.23,-11.4515734048256,-5.96855333900641
-0.1,0.245,-11.4311400360336,-4.59803632047396
-0.1,0.26,-11.3992902379844,-3.2307575599633
-0.1,0.275,-11.3562552815471,-1.86946792450529
-0.1,0.29,-11.3023313054986,-0.516836661313296
-0.1,0.305,-11.2378742494814,0.824573996503751
-0.1,0.32,-11.163293952067,2.15233153767178
-0.1,0.335,-11.0790476002102,3.46415277995613
-0.1,0.35,-10.9856327240635,4.75792009063109
-0.08,0.05,-9.09087450284056,-21.7655171364782
-0.08,0.065,-9.18996481766859,-20.5592837460374
-0.08,0.08,-9.28106033868617,-19.3267247147728
-0.08,0.095,-9.36368453969843,-18.0694910357024
-0.08,0.11,-9.4373946953305,-16.7894392137905
-0.08,0.125,-9.50178850211975,-15.4886219419999
-0.08,0.14,-9.55651035130224,-14.1692748779373
-0.08,0.155,-9.60125706972722,-12.8337996069114
-0.08,0.17,-9.63578295079119,-11.4847430183213
-0.08,0.185,-9.65990391523265,-10.1247734581332
-0.08,0.2,-9.67350066076637,-8.75665415246781
-0.08,0.215,-9.67652069707773,-7.38321450622305
-0.08,0.23,-9.66897919330305,-6.00731997306846
-0.08,0.245,-9.65095861226206,-4.63184124738159
-0.08,0.26,-9.62260714314031,-3.25962355780786
-0.08,0.275,-9.58413599123898,-1.893456828434
-0.08,0.29,-9.53581561804389,-0.536047428577933
-0.08,0.305,-9.47797105991995,0.810007839215398
-0.08,0.32,-9.41097648017979,2.14224497189445
-0.08,0.335,-9.3352491262331,3.45835278872082
-0.08,0.35,-9.25124287352736,4.75618945339109
-0.06,0.05,-7.33737768545785,-21.8301492071358
-0.06,0.065,-7.4259055553875,-20.6225324640542
-0.06,0.08,-7.50734832018169,-19.3883321143067
-0.06,0.095,-7.5812795760716,-18.1292061885547
-0.06,0.11,-7.64730297941059,-16.8470217453039
-0.06,0.125,-7.70505821069704,-15.5438455348835
-0.06,0.14,-7.75422663056619,-14.2219306666441
-0.06,0.155,-7.79453645822392,-12.88369936311
-0.06,0.17,-7.82576731297808,-11.5317220306029
-0.06,0.185,-7.84775397101566,-10.1686930149907
-0.06,0.2,-7.86038921214558,-8.79740354896277
-0.06,0.215,-7.86362565728058,-7.42071251233685
-0.06,0.23,-7.85747653661788,-6.04151571727863
-0.06,0.245,-7.84201535880976,-4.66271449522413
-0.06,0.26,-7.81737449730252,-3.28718438274308
-0.06,0.275,-7.7837427424512,-1.91774469858695
-0.06,0.29,-7.74136190809491,-0.557129751213336
-0.06,0.305,-7.69052260744401,0.792037654516424
-0.06,0.32,-7.63155933950993,2.12726985694088
-0.06,0.335,-7.5648450421917,3.44623468313309
-0.06,0.35,-7.49078527691708,4.74677220251298
-0.04,0.05,-5.56376535448791,-21.8722638490438
-0.04,0.065,-5.64125858566618,-20.6643663616442
-0.04,0.08,-5.71261019159965,-19.429714875068
-0.04,0.095,-5.77744794723276,-18.1699707173113
-0.04,0.11,-5.83542573937883,-16.8870066430367
-0.04,0.125,-5.88622879443345,-15.5828975041508
-0.04,0.14,-5.92957863866176,-14.2599068570033
-0.04,0.155,-5.96523764184888,-12.9204695866143
-0.04,0.17,-5.99301300344207,-11.5671707780164
-0.04,0.185,-6.01276005187809,-10.2027212093618
-0.04,0.2,-6.02438474444651,-8.82992997939731
-0.04,0.215,-6.02784528257119,-7.45167490234447
-0.04,0.23,-6.02315278763527,-6.07087139535872
-0.04,0.245,-6.0103710112836,-4.6904406505708
-0.04,0.26,-5.98961509554092,-3.31327790516637
-0.04,0.275,-5.96104942552784,-1.94222161501296
-0.04,0.29,-5.92488465080844,-0.580024291070338
-0.04,0.305,-5.88137398099509,0.770674327856966
-0.04,0.32,-5.83080887586823,2.1073711925725
-0.04,0.335,-5.77351427037919,3.42772051192156
-0.04,0.35,-5.70984347985964,4.72955066473331
-0.02,0.05,-3.77591314657883,-21.8913422778394
-0.02,0.065,-3.84201041604379,-20.6842765322149
-0.02,0.08,-3.90293492927006,-19.4503771829697
-0.02,0.095,-3.9583718132246,-18.1913051030845
-0.02,0.11,-4.0080282010875,-16.9089338136379
-0.02,0.125,-4.05163766044356,-15.6053401803813
-0.02,0.14,-4.08896439496657,-14.2827910084833
-0.02,0.155,-4.11980709550007,-12.9437256185158
-0.02,0.17,-4.14400231856508,-11.59073463059
-0.02,0.185,-4.16142728399224,-10.2265353345754
-0.02,0.2,-4.17200199474617,-8.85394416308535
-0.02,0.215,-4.17569060806233,-7.47584690430865
-0.02,0.23,-4.17250200911529,-6.095167390368
-0.02,0.245,-4.1624895679768,-4.7148354563251
-0.02,0.26,-4.14575008969073,-3.33775499674659
-0.02,0.275,-4.12242199612932,-1.96677293147537
-0.02,0.29,-4.09268280342836,-0.604649847589385
-0.02,0.305,-4.05674598481071,0.745967000206494
-0.02,0.32,-4.01485732146083,2.08256775392288
-0.02,0.335,-3.96729086000577,3.40280063555378
-0.02,0.35,-3.91434459996051,4.70448894190446
0,0.05,-1.97993680877897,-21.8871080882433
0,0.065,-2.0343966313777,-20.6819876543852
0,0.08,-2.08466901623403,-19.4500464913846
0,0.095,-2.13049862606803,-18.1929412816175
0,0.11,-2.17164792065737,-16.9125413688911
0,0.125,-2.2079007398114,-15.6109194956398
0,0.14,-2.23906570378789,-14.2903384358116
0,0.155,-2.26497932974441,-12.9532336031775
0,0.17,-2.28550876667743,-11.6021918627648
0,0.185,-2.30055405958224,-10.2399269219951
0,0.2,-2.31004986621,-8.86925181824591
0,0.215,-2.31396656781357,-7.49304914023489
0,0.23,-2.31231073526271,-6.11423971890714
0,0.245,-2.30512493417518,-4.73575058510439
0,0.26,-2.2924868771568,-3.36048302081289
0,0.275,-2.27450795582818,-1.99128151670769
0,0.29,-2.25133120199751,-0.630904405356405
0,0.305,-2.22312875287339,0.718003147452811
0,0.32,-2.19009890066517,2.05293321582546
0,0.335,-2.1524628249529,3.37153580340678
0,0.35,-2.11046110752832,4.67163584374973
0.02,0.05,-0.18208543318831,-21.8595365880666
0.02,0.065,-0.224791625529762,-20.6574672908888
