target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.9921493217097,-27.471982999434
-0.2,0.065,-67.4790596469672,-25.1919830513332
-0.2,0.08,-67.9275454184887,-22.872569190036
-0.2,0.095,-68.3354915076805,-20.5169687299481
-0.2,0.11,-68.7009375267781,-18.128707346304
-0.2,0.125,-69.02210454379,-15.7115884258191
-0.2,0.14,-69.2974202121856,-13.269667087056
-0.2,0.155,-69.5255416347086,-10.8072191660766
-0.2,0.17,-69.7053753285045,-8.32870563664543
-0.2,0.185,-69.8360937025785,-5.83873309858486
-0.2,0.2,-69.9171475603427,-3.34201112137871
-0.2,0.215,-69.9482742469287,-0.84330734892833
-0.2,0.23,-69.9295011941954,1.65259863931564
-0.2,0.245,-69.8611447609218,4.14096166675749
-0.2,0.26,-69.7438044149963,6.61711644695078
-0.2,0.275,-69.5783524512688,9.07652120542279
-0.2,0.29,-69.3659195749081,11.5147984984036
-0.2,0.305,-69.1078767998678,13.9277724032221
-0.2,0.32,-68.8058142082485,16.3115013946062
-0.2,0.335,-68.4615171863376,18.6623063873722
-0.2,0.35,-68.0769407964598,20.9767935847737
-0.18,0.05,-64.7417167288368,-27.6480043970934
-0.18,0.065,-65.2238572479121,-25.353536499903
-0.18,0.08,-65.6680975162051,-23.0186212213588
-0.18,0.095,-66.0723016391884,-20.6465516800928
-0.18,0.11,-66.4344882028398,-18.2409333243757
-0.18,0.125,-66.7528577984073,-15.8056626723496
-0.18,0.14,-67.025818958279,-13.3449003626564
-0.18,0.155,-67.2520117893104,-10.8630388111419
-0.18,0.17,-67.4303286302617,-8.36466497304018
-0.18,0.185,-67.5599311178704,-5.85451888428072
-0.18,0.2,-67.6402631410865,-3.33744882170572
-0.18,0.215,-67.6710592825912,-0.818364056303318
-0.18,0.23,-67.6523484858926,1.69781373181368
-0.18,0.245,-67.584452835402,4.20619924891088
-0.18,0.26,-67.4679815080632,6.70199146421497
-0.18,0.275,-67.3038200927463,9.18051947650353
-0.18,0.29,-67.0931156346054,11.6372853620907
-0.18,0.305,-66.8372578770177,14.06800312106
-0.18,0.32,-66.5378572807795,16.4686329932907
-0.18,0.335,-66.196720470016,18.8354105910523
-0.18,0.35,-65.815823797707,21.1648704832971
-0.16,0.05,-62.3903866947109,-27.8037175099143
-0.16,0.065,-62.8659805094855,-25.4965663529176
-0.16,0.08,-63.3043364244295,-23.1480129455964
-0.16,0.095,-63.7033099094921,-20.7614099916452
-0.16,0.11,-64.0609098470328,-18.3404357485116
-0.16,0.125,-64.3753266796887,-15.8890722202017
-0.16,0.14,-64.6449589748913,-13.4115773049624
-0.16,0.155,-64.8684376658874,-10.9124512081235
-0.16,0.17,-65.0446472625153,-8.39639763731114
-0.16,0.185,-65.1727433879068,-5.86828049310986
-0.16,0.2,-65.2521660990255,-3.33307695131729
-0.16,0.215,-65.2826485646529,-0.795827970314302
-0.16,0.23,-65.2642208293874,1.73841262861226
-0.16,0.245,-65.1972085490486,4.26462930541989
-0.16,0.26,-65.0822267489872,6.77789495965261
-0.16,0.275,-64.9201688238041,9.27341893522612
-0.16,0.29,-64.7121911465467,11.7465917985901
-0.16,0.305,-64.4596937842722,14.1930259463443
-0.16,0.32,-64.1642979301591,16.6085912758231
-0.16,0.335,-63.8278207287029,18.9894453347122
-0.16,0.35,-63.4522482183457,21.332057574732
-0.14,0.05,-59.9404385439595,-27.9374299739178
-0.14,0.065,-60.4076600799948,-25.6195025207204
-0.14,0.08,-60.8384456030763,-23.2593101065927
-0.14,0.095,-61.2306550619246,-20.860258120652
-0.14,0.11,-61.5822999212583,-18.4260897499998
-0.14,0.125,-61.8915717175585,-15.9608636892122
-0.14,0.14,-62.1568690473512,-13.4689254710285
-0.14,0.155,-62.3768222284932,-10.9548727386184
-0.14,0.17,-62.5503148982823,-8.42351499151589
-0.14,0.185,-62.6765018865186,-5.87982856043709
-0.14,0.2,-62.7548227957484,-3.32890775132303
-0.14,0.215,-62.7850108513941,-0.775913259948128
-0.14,0.23,-62.7670967345332,1.7739809299005
-0.14,0.245,-62.7014072831554,4.31564088234617
-0.14,0.26,-62.5885591129255,6.84402499861647
-0.14,0.275,-62.4294473828167,9.35423401415691
-0.14,0.29,-62.2252300932987,11.8415575697938
-0.14,0.305,-61.9773084313667,14.3015163601228
-0.14,0.32,-61.6873037923533,16.7298990487322
-0.14,0.335,-61.3570321820022,19.1227933442556
-0.14,0.35,-60.9884767469815,21.4766108522156
-0.12,0.05,-57.3952323073878,-28.0475619111896
-0.12,0.065,-57.8522356504838,-25.7208773097982
-0.12,0.08,-58.2737438115894,-23.3511703209278
-0.12,0.095,-58.6576350717373,-20.9418914953367
-0.12,0.11,-59.0019365002413,-18.4968402078294
-0.12,0.125,-59.3048526764142,-16.020141953237
-0.12,0.14,-59.5647928740242,-13.516218959775
-0.12,0.155,-59.7803959309082,-10.9897544419166
-0.12,0.17,-59.9505520491123,-8.44565104579981
-0.12,0.185,-60.0744208485214,-5.8889842736611
-0.12,0.2,-60.1514450909336,-3.3249518744396
-0.12,0.215,-60.1813596251649,-0.758820358294566
-0.12,0.23,-60.1641952596641,1.80413008447347
-0.12,0.245,-60.1002774411783,4.35866091320871
-0.12,0.26,-59.990219796618,6.89962945635136
-0.12,0.275,-59.834912769948,9.42204071726368
-0.12,0.29,-59.635507748008,11.9210955654194
-0.12,0.305,-59.3933972081999,14.3922342716166
-0.12,0.32,-59.1101915320502,16.8311745381007
-0.12,0.335,-58.7876932052124,19.2339433956413
-0.12,0.35,-58.427869168797,21.5969025730392
-0.1,0.05,-54.7592443658862,-28.1326851335181
-0.1,0.065,-55.2041949370895,-25.7993621548048
-0.1,0.08,-55.6147272811436,-23.4223769369985
-0.1,0.095,-55.9887523118579,-21.0052171144212
-0.1,0.11,-56.3243261773908,-18.5517287221462
-0.1,0.125,-56.6196788955535,-16.0660931543711
-0.1,0.14,-56.8732414876407,-13.5527971704399
