target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7570604628101,19.0429580282117
-0.2,0.065,-22.9744768275599,21.4097124015882
-0.2,0.08,-23.1751162188641,23.7925123384356
-0.2,0.095,-23.3580310677216,26.1872763281442
-0.2,0.11,-23.5223412307178,28.5897366413508
-0.2,0.125,-23.6672458361053,30.9954730831893
-0.2,0.14,-23.792034419617,33.3999506515754
-0.2,0.155,-23.8960970529645,35.7985604403552
-0.2,0.17,-23.9789331797864,38.1866629867925
-0.2,0.185,-24.0401589069749,40.5596331477862
-0.2,0.2,-24.0795125329343,42.9129055125293
-0.2,0.215,-24.0968581531863,45.2420193147078
-0.2,0.23,-24.0921872344449,47.5426618089198
-0.2,0.245,-24.0656181196829,49.8107091178499
-0.2,0.26,-24.0173934875143,52.0422636412373
-0.2,0.275,-23.9478758568062,54.233687237959
-0.2,0.29,-23.8575412853937,56.3816295413441
-0.2,0.305,-23.7469714641088,58.4830509393887
-0.2,0.32,-23.6168444479178,60.5352399329965
-0.2,0.335,-23.4679242964797,62.5358247705868
-0.2,0.35,-23.301049913347,64.482779432171
-0.18,0.05,-19.7005792105439,19.144538762925
-0.18,0.065,-19.9013911615684,21.5341011582059
-0.18,0.08,-20.0866899073468,23.9401810631558
-0.18,0.095,-20.2555800545286,26.3585746276243
-0.18,0.11,-20.4072292678866,28.7848820181301
-0.18,0.125,-20.5408796895584,31.2145428364059
-0.18,0.14,-20.6558586947515,33.6428757371026
-0.18,0.155,-20.751588686621,36.0651215402852
-0.18,0.17,-20.8275956517215,38.4764889789367
-0.18,0.185,-20.8835162231587,40.8722020952235
-0.18,0.2,-20.919103041254,43.2475482140975
-0.18,0.215,-20.934228245969,45.5979253747106
-0.18,0.23,-20.9288850001058,47.9188881002902
-0.18,0.245,-20.9031870007837,50.2061904347191
-0.18,0.26,-20.8573660060713,52.4558252672619
-0.18,0.275,-20.7917674649082,54.6640590986274
-0.18,0.29,-20.7068443990993,56.8274615667278
-0.18,0.305,-20.6031497364279,58.9429292382701
-0.18,0.32,-20.4813273336806,61.0077033714346
-0.18,0.335,-20.342101959808,63.0193815575098
-0.18,0.35,-20.1862685218095,64.9759233377469
-0.16,0.05,-16.5644830113442,19.2266903035655
-0.16,0.065,-16.7471672667198,21.6368793776501
-0.16,0.08,-16.915713731543,24.0640294230381
-0.16,0.095,-17.069290182413,26.5038228836438
-0.16,0.11,-17.2071224157322,28.9517368890138
-0.16,0.125,-17.3285050571692,31.4030802487814
-0.16,0.14,-17.4328117580111,33.853034934601
-0.16,0.155,-17.519504494804,36.2967013022784
-0.16,0.17,-17.5881416988768,38.7291461339119
-0.16,0.185,-17.6383849766794,41.1454524478769
-0.16,0.2,-17.670004210191,43.5407699269621
-0.16,0.215,-17.6828808823769,45.9103647624459
-0.16,0.23,-17.6770095255629,48.2496677146663
-0.16,0.245,-17.6524972538313,50.5543192410271
-0.16,0.26,-17.6095614036615,52.8202106434956
-0.16,0.275,-17.5485253699654,55.0435203344377
-0.16,0.29,-17.4698127813297,57.220744497526
