target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.81566879082967,-15.4549434984412
-0.2,0.065,-3.87482476316316,-14.0002302204798
-0.2,0.08,-3.9286626315581,-12.5217537920661
-0.2,0.095,-3.97689931133198,-11.0215806578361
-0.2,0.11,-4.01927309027846,-9.50196057508946
-0.2,0.125,-4.05554724932327,-7.965313085545
-0.2,0.14,-4.08551346394659,-6.41421066937688
-0.2,0.155,-4.10899489516194,-4.85135878120308
-0.2,0.17,-4.12584887844292,-3.27957308051134
-0.2,0.185,-4.13596913793232,-1.70175426633218
-0.2,0.2,-4.13928745209469,-0.120861027651567
-0.2,0.215,-4.13577472618925,1.46011831338718
-0.2,0.23,-4.12544143354198,3.03819483004237
-0.2,0.245,-4.10833741524993,4.61040803033727
-0.2,0.26,-4.08455104270073,6.17385424589274
-0.2,0.275,-4.05420777397637,7.72571373400173
-0.2,0.29,-4.01746814700349,9.26327591327018
-0.2,0.305,-3.9745252715278,10.7839622205035
-0.2,0.32,-3.92560189774313,12.2853461748249
-0.2,0.335,-3.8709471433575,13.7651703343872
-0.2,0.35,-3.81083297219858,15.2213599424927
-0.18,0.05,-1.90352937151664,-15.5870659658644
-0.18,0.065,-1.9519312458734,-14.1210830399607
-0.18,0.08,-1.99590990123089,-12.6306674813842
-0.18,0.095,-2.03522619030664,-11.1179326047763
-0.18,0.11,-2.0696589325652,-9.58518392915686
-0.18,0.125,-2.09900803486938,-8.03490520575134
-0.18,0.14,-2.12309742692068,-6.46974089683749
-0.18,0.155,-2.14177773077856,-4.89247531407181
-0.18,0.17,-2.15492858540564,-3.30600874333203
-0.18,0.185,-2.16246056021877,-1.71333099628473
-0.18,0.2,-2.16431659517953,-0.11749293340077
-0.18,0.215,-2.16047292317255,1.47842342124618
-0.18,0.23,-2.15093944769454,3.0713354843047
-0.18,0.245,-2.13575955980118,4.6581907310347
-0.18,0.26,-2.11500940515268,6.23599660814086
-0.18,0.275,-2.08879662318073,7.80184906158784
-0.18,0.29,-2.05725859899278,9.35295905099791
-0.18,0.305,-2.02056028383691,10.8866765066817
-0.18,0.32,-1.9788916517916,12.4005112855582
-0.18,0.335,-1.93246486475418,13.8921507961543
-0.18,0.35,-1.88151122806997,15.3594740811503
-0.16,0.05,0.0490227896433465,-15.7084053108706
-0.16,0.065,0.0121453863917895,-14.2322873623297
-0.16,0.08,-0.0212616351494873,-12.731114174698
-0.16,0.095,-0.0510089362089356,-11.2070419338652
-0.16,0.11,-0.0769213952494823,-9.66242746412856
-0.16,0.125,-0.0988406244637283,-8.09981385035017
-0.16,0.14,-0.116627339039032,-6.5219122886747
-0.16,0.155,-0.130163512990343,-4.93158037901344
-0.16,0.17,-0.139354257355295,-3.33179720368769
-0.16,0.185,-0.144129365844763,-1.72563565845977
-0.16,0.2,-0.144444475513819,-0.11623261294195
-0.16,0.215,-0.14028180856079,1.49324242954337
-0.16,0.23,-0.131650469582143,3.09961944678961
-0.16,0.245,-0.118586289791261,4.6997600234234
-0.16,0.26,-0.101151221094841,6.29058871753147
-0.16,0.275,-0.079432305494001,7.86912294898266
-0.16,0.29,-0.0535402473096103,9.4325007301392
-0.16,0.305,-0.0236076391600444,10.9780056645697
-0.16,0.32,0.0102131060607955,12.5030887433685
-0.16,0.335,0.0477520545801847,14.0053865921434
-0.16,0.35,0.0888242172164958,15.48273595254
-0.14,0.05,2.0373315104934,-15.8179318058937
-0.14,0.065,2.01268610997598,-14.3329004821469
-0.14,0.08,1.99050559914609,-12.8222467669754
-0.14,0.095,1.97092394840948,-11.288165229487
-0.14,0.11,1.95406497576046,-9.73305890209579
-0.14,0.125,1.94004053567796,-8.15952454114979
-0.14,0.14,1.92894881460162,-6.57033390449954
-0.14,0.155,1.92087277839611,-4.96841126594747
-0.14,0.17,1.91587882168789,-3.35680752521833
-0.14,0.185,1.91401565793642,-1.73867140241203
-0.14,0.2,1.91531348843997,-0.117218333089503
-0.14,0.215,1.9197834738612,1.50430223669413
-0.14,0.23,1.92741753130965,3.1226403725605
-0.14,0.245,1.93818845745656,4.73457918437763
-0.14,0.26,1.95205037896386,6.33696755633137
-0.14,0.275,1.96893951048415,7.92675129850873
-0.14,0.29,1.98877519909657,9.50100201121196
-0.14,0.305,2.01146121788524,11.0569430486739
-0.14,0.32,2.03688727156385,12.5919720891018
-0.14,0.335,2.0649306654406,14.1036799499597
-0.14,0.35,2.09545809239796,15.5898654257296
-0.12,0.05,4.05613055403293,-15.9146738125442
-0.12,0.065,4.0443434362863,-14.4220313085543
-0.12,0.08,4.03396959331356,-12.9032630357324
-0.12,0.095,4.02508256671309,-11.3605970036038
-0.12,0.11,4.01775008839419,-9.79647674957534
-0.12,0.125,4.01203307021402,-8.21354628552991
-0.12,0.14,4.00798465510264,-6.61463086763435
-0.12,0.155,4.00564935411362,-5.00271381434043
-0.12,0.17,4.00506229866121,-3.3809097430437
-0.12,0.185,4.00624863021085,-1.75243473870454
-0.12,0.2,4.00922304559261,-0.120574098034816
-0.12,0.215,4.01398951632118,1.51135160959142
-0.12,0.23,4.0205411889904,3.14002134511134
-0.12,0.245,4.02886047265762,4.7621484126032
-0.12,0.26,4.03891930642279,6.37451442450349
-0.12,0.275,4.05067960453643,7.97400160039286
-0.12,0.29,4.0640938572763,9.5576226570716
-0.12,0.305,4.07910587548894,11.1225476420142
-0.12,0.32,4.09565164911787,12.6661271983103
-0.12,0.335,4.1136602983014,14.1859118841438
-0.12,0.35,4.13305508807197,15.6796673214155
-0.1,0.05,6.0995894766467,-15.9977406421584
-0.1,0.065,6.10118786904049,-14.4988614736902
-0.1,0.08,6.103109495718,-12.9734247418503
-0.1,0.095,6.10536309709491,-11.4236865444989
-0.1,0.11,6.10795617980101,-9.85212466551699
-0.1,0.125,6.11089489118321,-8.26142325870422
-0.1,0.14,6.11418390665653,-6.65445318351298
-0.1,0.155,6.11782633369913,-5.03424822076573
-0.1,0.17,6.12182363346423,-3.40397755106182
-0.1,0.185,6.12617556649604,-1.76691502821569
-0.1,0.2,6.13088015888972,-0.126405917728488
-0.1,0.215,6.13593369538924,1.51416812494576
-0.1,0.23,6.14133073670559,3.15142497938134
-0.1,0.245,6.14706416246102,4.78201799424797
-0.1,0.26,6.1531252374366,6.40267103563138
-0.1,0.275,6.15950370235596,8.01021179123904
-0.1,0.29,6.16618788251692,9.60160255471244
-0.1,0.305,6.1731648155741,11.173967818338
-0.1,0.32,6.18042039417312,12.724618138256
-0.1,0.335,6.18793951767613,14.2510698883377
-0.1,0.35,6.19570625271025,15.7510606705098
-0.08,0.05,8.16137969389592,-16.0663450550046
-0.08,0.065,8.17677541934439,-14.5626661632461
-0.08,0.08,8.19137465700648,-13.032076530367
-0.08,0.095,8.20511784158714,-11.4768546369588
-0.08,0.11,8.21794893153169,-9.89950576638594
-0.08,0.125,8.22981623672376,-8.30274648026266
-0.08,0.14,8.24067320954247,-6.68948460110596
-0.08,0.155,8.2504791767543,-5.06279493338585
-0.08,0.17,8.25919998915163,-3.42589111311126
-0.08,0.185,8.26680856682966,-1.78209413905634
-0.08,0.2,8.27328532415707,-0.134798272666043
-0.08,0.215,8.27861845829998,1.51256488543133
-0.08,0.23,8.28280409352778,3.15656325788185
-0.08,0.245,8.28584627479466,4.79380116282654
-0.08,0.26,8.28775681495645,6.42095526339879
-0.08,0.275,8.2885549980236,8.03480871295162
-0.08,0.29,8.28826715418942,9.63228268271695
-0.08,0.305,8.28692611909827,11.21046458486
-0.08,0.32,8.28457059741947,12.7666324350669
-0.08,0.335,8.28124445294087,14.2982749612969
-0.08,0.35,8.27699594625499,15.803107225123
-0.06,0.05,10.2347599761461,-16.1198243807045
-0.06,0.065,10.2642354030042,-14.6128337202509
-0.06,0.08,10.2917745632882,-13.0786637654613
-0.06,0.095,10.3172471087085,-11.5196093843176
-0.06,0.11,10.3405310958036,-9.93819620612289
-0.06,0.125,10.3615148171272,-8.33716494389477
-0.06,0.14,10.3800985443582,-6.71945111208458
-0.06,0.155,10.3961961343783,-5.08816036853594
-0.06,0.17,10.4097364449791,-3.44653988313646
-0.06,0.185,10.4206645172553,-1.79794629428588
-0.06,0.2,10.4289424825299,-0.145810960884177
-0.06,0.215,10.4345501650399,1.50639666198723
-0.06,0.23,10.4374853583192,3.15520661309904
-0.06,0.245,10.4377637683351,4.7971860244218
-0.06,0.26,10.4354186248988,6.42897577455804
-0.06,0.275,10.4304999786459,8.04732528313575
-0.06,0.29,10.4230737073611,9.64912461760585
-0.06,0.305,10.4132202700181,11.2314332015909
-0.06,0.32,10.4010332484307,12.7915045614168
-0.06,0.335,10.3866177272546,14.3268067054213
-0.06,0.35,10.3700885600435,15.8350379042377
-0.04,0.05,12.312679367374,-16.1576592131466
-0.04,0.065,12.3563764583803,-14.6488830420806
-0.04,0.08,12.3969877461221,-13.1127484003373
-0.04,0.095,12.4343107748204,-11.5515603305545
-0.04,0.11,12.4681564382192,-9.96785734156837
-0.04,0.125,12.4983518401714,-8.36439563615875
-0.04,0.14,12.5247430177259,-6.74412865414029
-0.04,0.155,12.5471974453517,-5.11018216281559
-0.04,0.17,12.5656062416752,-3.46582530043662
-0.04,0.185,12.5798860057262,-1.81443814174208
-0.04,0.2,12.5899802218105,-0.159476509170579
-0.04,0.215,12.595860184975,1.49556513180614
-0.04,0.23,12.5975254142717,3.14719176102814
-0.04,0.245,12.5950035423713,4.79194590289643
-0.04,0.26,12.588349684969,6.42644476193334
-0.04,0.275,12.5776453170027,8.04741546285698
-0.04,0.29,12.5629966949776,9.65172755402495
-0.04,0.305,12.5445328821175,11.2364220483908
-0.04,0.32,12.5224034456458,12.7987364290915
-0.04,0.335,12.4967758987733,14.3361252130703
-0.04,0.35,12.4678329699271,15.8462758350768
-0.02,0.05,14.3878943141922,-16.1794886856094
-0.02,0.065,14.4458074531287,-14.6704778362886
-0.02,0.08,14.4994862219216,-13.134022024434
-0.02,0.095,14.5486559731634,-11.5724301136577
-0.02,0.11,14.5930603515748,-9.98824581814955
-0.02,0.125,14.6324651879374,-8.38423189368733
-0.02,0.14,14.6666622049481,-6.7633496017204
-0.02,0.155,14.6954724236133,-5.12873367918756
-0.02,0.17,14.7187491621683,-3.48366322168172
-0.02,0.185,14.7363805300538,-1.83152905393361
-0.02,0.2,14.7482913322771,-0.175798315736069
-0.02,0.215,14.7544443185416,1.48002288613576
-0.02,0.23,14.7548407343627,3.13242782293949
-0.02,0.245,14.7495201564192,4.77794750062347
-0.02,0.26,14.7385596200466,6.41318804300955
-0.02,0.275,14.7220720722089,8.03486616310861
-0.02,0.29,14.7002042072454,9.63984186941631
-0.02,0.305,14.6731337625454,11.225147676891
-0.02,0.32,14.6410663659097,12.7880137453153
-0.02,0.335,14.6042320387451,14.3258885339181
-0.02,0.35,14.562881463438,15.8364547351788
0,0.05,16.4530957316455,-16.185121467992
0,0.065,16.5250688169726,-14.6774369267537
0,0.08,16.5916708260267,-13.1423153403636
0,0.095,16.6525561115881,-11.5820629789277
0,0.11,16.7074021944584,-9.99922099146343
0,0.125,16.7559146690332,-8.39654961722087
0,0.14,16.7978318702535,-6.77700766779222
0,0.155,16.8329291615082,-5.14372751112218
0,0.17,16.8610227087626,-3.49998596262284
0,0.185,16.8819726166846,-1.84917166088515
0,0.2,16.8956853211646,-0.194749653919064
0,0.215,16.9021151551739,1.45977595200274
0,0.23,16.9012650344925,3.11090034291452
0,0.245,16.8931862407727,4.75515636095765
0,0.26,16.8779773123956,6.38915189528693
0,0.275,16.8557820850677,8.00960536066767
0,0.29,16.8267869549054,9.61337840877461
0,0.305,16.7912174604824,11.1975051438158
0,0.32,16.7493343012556,12.7592172610628
0,0.335,16.7014289219433,14.2959646993064
0,0.35,16.647818800221,15.8054315712835
0.02,0.05,18.5010409243285,-16.1745418403674
0.02,0.065,18.586768986872,-14.6697399978024
0.02,0.08,18.6660119012468,-13.1376035027433
0.02,0.095,18.7383554728059,-11.5804296394226
0.02,0.11,18.8034134204603,-10.0007492381319
0.02,0.125,18.8608332461915,-8.40131096640137
0.02,0.14,18.9103018174301,-6.785060925607
0.02,0.155,18.9515504932859,-5.155117781284
0.02,0.17,18.9843596354963,-3.51474383407668
0.02,0.185,19.008562354902,-1.86731259974489
0.02,0.2,19.0240473675889,-0.216273621307042
0.02,0.215,19.0307608614689,1.43488464337195
0.02,0.23,19.0287073107515,3.082672926098
0.02,0.245,19.0179492095549,4.72363926795171
0.02,0.26,18.998605739201,6.35440617708421
0.02,0.275,18.9708504183465,7.97170589013078
0.02,0.29,18.9349078226461,9.57241289171163
0.02,0.305,18.8910494897944,11.153572964917
0.02,0.32,18.8395891503626,12.7124282007483
0.02,0.335,18.7808774380362,14.2464375547451
0.02,0.35,18.7152962447954,15.7532927180465
0.04,0.05,20.5246848294255,-16.1479104693383
0.04,0.065,20.6237201637128,-14.6475284221001
0.04,0.08,20.7151892898777,-13.1200069902775
0.04,0.095,20.7986131113861,-11.5676281816785
0.04,0.11,20.87354499819,-9.99290488732247
0.04,0.125,20.9395775501964,-8.39856530944309
0.04,0.14,20.9963490251256,-6.78753276560859
0.04,0.155,21.0435492399606,-5.16290109941186
0.04,0.17,21.0809247611072,-3.52790609419179
0.04,0.185,21.1082832126024,-1.8858934539669
0.04,0.2,21.125496559969,-0.240284060782005
0.04,0.215,21.1325032539299,1.40546266174833
0.04,0.23,21.129309163321,3.0478863623195
0.04,0.245,21.115987264928,4.68356339300896
0.04,0.26,21.0926761063749,6.30914349732962
0.04,0.275,21.0595770973934,7.92138463662191
0.04,0.29,21.0169507313293,9.51718512223881
0.04,0.305,20.965111867358,11.0936123401634
0.04,0.32,20.9044242346434,12.6479274994125
0.04,0.335,20.8352943366633,14.1776060025222
0.04,0.35,20.7581649426881,15.6803532024413
0.06,0.05,22.5173050046593,-16.1055598266646
0.06,0.065,22.6290675354259,-14.6111011095251
0.06,0.08,22.7322255291279,-13.0897879452772
0.06,0.095,22.8262397091576,-11.5438809556072
0.06,0.11,22.9106075682903,-9.97586771465816
0.06,0.125,22.9848709344128,-8.38844736766207
0.06,0.14,23.0486231558878,-6.78451073589779
0.06,0.155,23.1015156952125,-5.16711613058663
0.06,0.17,23.1432639238142,-3.53946126869594
0.06,0.185,23.1736519315742,-1.90485184017945
0.06,0.2,23.1925361896251,-0.266667418952098
0.06,0.215,23.199847941939,1.37167447326171
0.06,0.23,23.1955942438597,3.00675525760794
0.06,0.245,23.1798576148748,4.63519220884354
0.06,0.26,23.1527943205235,6.25367444949323
0.06,0.275,23.1146313482153,7.85899713362359
0.06,0.29,23.0656621860135,9.44809300750687
0.06,0.305,23.0062415527036,11.0180606503087
0.06,0.32,22.9367792550068,12.5661888403251
0.06,0.335,22.8577333716884,14.0899766477683
0.06,0.35,22.7696029717592,15.5871490256584
0.08,0.05,24.4726151701876,-16.047984506025
0.08,0.065,24.5964065289794,-14.5609056138248
0.08,0.08,24.7106065770181,-13.0473421953648
0.08,0.095,24.8146214982968,-11.5095276322198
0.08,0.11,24.9078982462952,-9.94991714851819
0.08,0.125,24.9899328046147,-8.37117267602724
0.08,0.14,25.0602780252823,-6.7761433431328
0.08,0.155,25.1185508160122,-5.1678418106351
0.08,0.17,25.164438453739,-3.54941683537189
0.08,0.185,25.197703821524,-1.92412259577214
0.08,0.2,25.2181893957565,-0.295285448242573
0.08,0.215,25.2258198487085,1.33373110182432
0.08,0.23,25.2206031791805,2.95956235417905
