target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4207806138891,12.2280392616764
-0.2,0.065,-14.571670939289,14.3457675482924
-0.2,0.08,-14.7105296372342,16.4802041070506
-0.2,0.095,-14.8366830648491,18.6277686975319
-0.2,0.11,-14.9495058433304,20.7847024089098
-0.2,0.125,-15.0484293153488,22.9470966899117
-0.2,0.14,-15.1329494971427,25.110926044481
-0.2,0.155,-15.2026343138564,27.2720838350783
-0.2,0.17,-15.2571299130343,29.4264205075163
-0.2,0.185,-15.2961658772465,31.5697834409885
-0.2,0.2,-15.3195591771043,33.6980575491261
-0.2,0.215,-15.3272167518907,35.8072057114776
-0.2,0.23,-15.3191366377019,37.8933081052767
-0.2,0.245,-15.2954076163984,39.9525995360359
-0.2,0.26,-15.2562074006911,41.9815039329596
-0.2,0.275,-15.2017994198911,43.9766652741069
-0.2,0.29,-15.1325283118279,45.9349743335517
-0.2,0.305,-15.048814264626,47.853590792292
-0.2,0.32,-14.9511463811928,49.7299604133615
-0.2,0.335,-14.84007525983,51.5618271462169
-0.2,0.35,-14.7162049995502,53.3472401843806
-0.18,0.05,-11.6935307290724,12.2059127314322
-0.18,0.065,-11.8290076612646,14.3431425649778
-0.18,0.08,-11.9536358554414,16.4976146264415
-0.18,0.095,-12.066795076335,18.6656464884921
-0.18,0.11,-12.1679090730535,20.8433676017761
-0.18,0.125,-12.2564535210087,23.026749682313
-0.18,0.14,-12.3319635050074,25.2116410386483
-0.18,0.155,-12.3940403365495,27.3938042469789
-0.18,0.17,-12.4423575095258,29.5689564377869
-0.18,0.185,-12.4766656212879,31.7328113392744
-0.18,0.2,-12.4967961082821,33.8811221335023
-0.18,0.215,-12.5026636831282,36.0097241349901
-0.18,0.23,-12.49426740011,38.1145762835664
-0.18,0.245,-12.4716903199524,40.1918004823032
-0.18,0.26,-12.435097790665,42.2377178803749
-0.18,0.275,-12.3847344058123,44.2488813120399
-0.18,0.29,-12.320919742492,46.222103242674
-0.18,0.305,-12.2440430178068,48.1544787361795
-0.18,0.32,-12.1545568290582,50.043403132876
-0.18,0.335,-12.0529701663872,51.8865843065785
-0.18,0.35,-11.9398408941665,53.6820495411097
-0.16,0.05,-8.9006662906677,12.1689988205585
-0.16,0.065,-9.0194587311743,14.3237897199855
-0.16,0.08,-9.12867783834592,16.496328484819
-0.16,0.095,-9.22776607479336,18.682838241807
-0.16,0.11,-9.31620505184335,20.87934495325
-0.16,0.125,-9.39352280112725,23.0817090781201
-0.16,0.14,-9.4593006332987,25.2856614444958
-0.16,0.155,-9.5131793969643,27.4868427033168
-0.16,0.17,-9.55486495480499,29.6808455802504
-0.16,0.185,-9.5841327090794,31.8632590138711
-0.16,0.2,-9.60083104242672,34.0297131700141
-0.16,0.215,-9.60488356309059,36.1759242682831
-0.16,0.23,-9.59629008705014,38.297738142938
-0.16,0.245,-9.57512632968603,40.3911714987329
-0.16,0.26,-9.54154232308769,42.4524498968614
-0.16,0.275,-9.49575961575516,44.4780416321533
-0.16,0.29,-9.43806735020578,46.4646868102691
-0.16,0.305,-9.3688173504895,48.4094211143399
-0.16,0.32,-9.28841837225827,50.3095939396813
-0.16,0.335,-9.19732969260045,52.1628807693435
-0.16,0.35,-9.09605422287849,53.9672898485946
-0.14,0.05,-6.04843732685731,12.1164918681082
-0.14,0.065,-6.14934874775782,14.2867180166218
-0.14,0.08,-6.24204827549973,16.4751625904606
-0.14,0.095,-6.32605011006463,18.6779634022849
-0.14,0.11,-6.40090224582934,20.8910526311683
-0.14,0.125,-6.46619291015482,23.1101896552821
-0.14,0.14,-6.52155664534789,25.3309983516215
-0.14,0.155,-6.56667986732701,27.54900820092
-0.14,0.17,-6.60130573303316,29.7596983703064
-0.14,0.185,-6.62523817052601,31.9585438059099
-0.14,0.2,-6.63834494306913,34.1410622636842
-0.14,0.215,-6.64055965279813,36.3028611448873
-0.14,0.23,-6.63188261956254,38.4396829906471
-0.14,0.245,-6.61238061090506,40.5474485284992
-0.14,0.26,-6.58218543626046,42.6222962471847
-0.14,0.275,-6.541491458899,44.6606176096987
-0.14,0.29,-6.4905521098281,46.6590871763912
-0.14,0.305,-6.42967552367336,48.6146871027693
-0.14,0.32,-6.35921943473762,50.5247256817751
-0.14,0.335,-6.27958549169928,52.386849807962
-0.14,0.35,-6.19121315746841,54.1990514398773
-0.12,0.05,-3.14403148989052,12.0476887406814
-0.12,0.065,-3.225967879448,14.2310505021658
-0.12,0.08,-3.30113148986261,16.4330594679594
-0.12,0.095,-3.36911677305965,18.6497786065563
-0.12,0.11,-3.42954614895728,20.877057528305
-0.12,0.125,-3.48207545441164,23.1105663623815
-0.12,0.14,-3.52639909970311,25.3458343375824
-0.12,0.155,-3.56225478626933,27.5782923761102
-0.12,0.17,-3.58942764431163,29.803318832452
-0.12,0.185,-3.60775366293089,32.0162873586028
-0.12,0.2,-3.61712230151386,34.2126157658294
-0.12,0.215,-3.61747820178066,36.3878146864034
-0.12,0.23,-3.60882194320033,38.5375348262721
-0.12,0.245,-3.59120982232281,40.6576116379881
-0.12,0.26,-3.56475266495143,42.7441063378202
-0.12,0.275,-3.52961371871731,44.7933423275766
-0.12,0.29,-3.48600569818161,46.8019362597463
-0.12,0.305,-3.43418708446356,48.7668231884025
-0.12,0.32,-3.37445779912493,50.685275467926
-0.12,0.335,-3.3071543890521,52.554915281024
-0.12,0.35,-3.23264486322151,54.373720891297
-0.1,0.05,-0.195520454971734,11.9620109862599
-0.1,0.065,-0.257517985973162,14.1560509749741
-0.1,0.08,-0.314249350399172,16.3691187260956
-0.1,0.095,-0.365396955694769,18.5972140792436
-0.1,0.11,-0.410664938478854,20.8361167020036
-0.1,0.125,-0.449783479512282,23.0814208626069
-0.1,0.14,-0.482512893992644,25.3285751172918
-0.1,0.155,-0.508647379591551,27.5729261968765
-0.1,0.17,-0.528018307929194,29.8097661892881
-0.1,0.185,-0.540496959771402,32.0343819533397
-0.1,0.2,-0.545996610194712,34.2421055840992
-0.1,0.215,-0.544473902264415,36.4283646748901
-0.1,0.23,-0.535929460831535,38.5887311117045
-0.1,0.245,-0.520407729966689,40.7189671731417
-0.1,0.26,-0.497996042676437,42.8150678103963
-0.1,0.275,-0.468822958158682,44.8732981267759
