target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.7748758355189,-100.049391660307
-0.2,0.065,-78.2743774020476,-97.8541298493625
-0.2,0.08,-78.7270432043549,-95.5878320272109
-0.2,0.095,-79.1306439343981,-93.2525704923987
-0.2,0.11,-79.4831282897142,-90.8508268462312
-0.2,0.125,-79.7826527683174,-88.3854921915992
-0.2,0.14,-80.0276096797771,-85.8598606506808
-0.2,0.155,-80.2166526197126,-83.2776159461939
-0.2,0.17,-80.3487186764181,-80.6428110039776
-0.2,0.185,-80.4230467169144,-77.9598407525123
-0.2,0.2,-80.439191195434,-75.233408514763
-0.2,0.215,-80.3970310463947,-72.4684866089446
-0.2,0.23,-80.2967733758495,-69.6702719696871
-0.2,0.245,-80.1389518297857,-66.8441377681593
-0.2,0.26,-79.9244196766001,-63.9955821439098
-0.2,0.275,-79.6543378170462,-61.130175243189
-0.2,0.29,-79.3301580839724,-58.2535057954258
-0.2,0.305,-78.9536023354875,-55.3711284417311
-0.2,0.32,-78.5266379544277,-52.4885129771419
-0.2,0.335,-78.0514504524026,-49.6109965450498
-0.2,0.35,-77.5304139300571,-46.7437396980672
-0.18,0.05,-74.0693438181532,-101.744246359722
-0.18,0.065,-74.5613706198607,-99.5481593779087
-0.18,0.08,-75.0077454636202,-97.2785937678253
-0.18,0.095,-75.4062267539208,-94.9375761700622
-0.18,0.11,-75.7547489653604,-92.5275649814975
-0.18,0.125,-76.0514530716336,-90.0514518044828
-0.18,0.14,-76.2947152074393,-87.512555754273
-0.18,0.155,-76.4831727758344,-84.9146103246104
-0.18,0.17,-76.6157472492812,-82.2617427293218
-0.18,0.185,-76.6916629703885,-79.5584458870219
-0.18,0.2,-76.7104613708296,-76.8095434475573
-0.18,0.215,-76.6720101515143,-74.0201485084843
-0.18,0.23,-76.5765071195147,-71.1956168886827
-0.18,0.245,-76.4244785502307,-68.3414960036606
-0.18,0.26,-76.2167721194681,-65.4634705517372
-0.18,0.275,-75.9545446212803,-62.567306299133
-0.18,0.29,-75.6392448570003,-59.6587933020084
-0.18,0.305,-75.2725922160719,-56.7436898962197
-0.18,0.32,-74.8565516010932,-53.8276686954819
-0.18,0.335,-74.3933054148337,-50.9162657522686
-0.18,0.35,-73.885223398211,-48.0148338553955
-0.16,0.05,-70.2224398234929,-103.373634698239
-0.16,0.065,-70.7046683363118,-101.178433212959
-0.16,0.08,-71.1426170353061,-98.9074308378505
-0.16,0.095,-71.534048736841,-96.5626027126372
-0.16,0.11,-71.8768992778862,-94.1463772307515
-0.16,0.125,-72.1693083158487,-91.6616388064337
-0.16,0.14,-72.4096483915592,-89.1117230625461
-0.16,0.155,-72.5965514504443,-86.5004040804229
-0.16,0.17,-72.7289320344245,-83.8318735967188
-0.16,0.185,-72.8060064365844,-81.1107122901127
-0.16,0.2,-72.8273072088629,-78.3418535668368
-0.16,0.215,-72.7926925493101,-75.5305405163928
-0.16,0.23,-72.7023502509025,-72.6822769559946
-0.16,0.245,-72.5567960751658,-69.8027736806498
-0.16,0.26,-72.3568665939778,-66.8978912091392
-0.16,0.275,-72.1037067230258,-63.9735804196849
-0.16,0.29,-71.7987523497131,-61.0358225113625
-0.16,0.305,-71.4437085909486,-58.0905697320525
-0.16,0.32,-71.0405243544673,-55.1436882156958
-0.16,0.335,-70.5913639531129,-52.2009041690267
-0.16,0.35,-70.0985765792447,-49.2677544650785
-0.14,0.05,-66.2398257525938,-104.927984282592
-0.14,0.065,-66.7098931439557,-102.735331288341
-0.14,0.08,-67.1372393743483,-100.464703759022
-0.14,0.095,-67.519649375253,-98.1180205136583
-0.14,0.11,-67.8550769295178,-95.697673817998
-0.14,0.125,-68.1416755521096,-93.2065335114305
-0.14,0.14,-68.3778276803671,-90.6479431458704
-0.14,0.155,-68.5621713487661,-88.0257077108978
-0.14,0.17,-68.693623551543,-85.3440727987779
-0.14,0.185,-68.7713995632731,-82.6076953252687
-0.14,0.2,-68.7950275939594,-79.8216062193771
-0.14,0.215,-68.7643582903027,-76.9911657747496
-0.14,0.23,-68.6795687595434,-74.122012630865
-0.14,0.245,-68.5411609680437,-71.2200075611209
-0.14,0.26,-68.3499545615762,-68.2911734483572
-0.14,0.275,-68.1070743408958,-65.3416329282588
-0.14,0.29,-67.8139327908545,-62.3775452481759
-0.14,0.305,-67.4722082268295,-59.4050438773323
-0.14,0.32,-67.083819238697,-56.430176312785
-0.14,0.335,-66.6508962007619,-53.4588474093816
-0.14,0.35,-66.1757506681439,-50.49676737479
-0.12,0.05,-62.1287946958097,-106.397895060287
-0.12,0.065,-62.5843412516351,-104.209387282313
-0.12,0.08,-62.9989068593825,-101.94090787804
-0.12,0.095,-63.370316887277,-99.5943157254024
-0.12,0.11,-63.6965602889616,-97.1719616919292
-0.12,0.125,-63.9758202505776,-94.6766941360843
-0.12,0.14,-64.2065032074121,-92.1118560336709
-0.12,0.155,-64.3872653960557,-89.4812732598276
-0.12,0.17,-64.5170361401491,-86.7892338293983
-0.12,0.185,-64.5950371315324,-84.0404581927695
-0.12,0.2,-64.6207970749907,-81.2400609961275
-0.12,0.215,-64.5941612029232,-78.3935050193239
-0.12,0.23,-64.5152953236975,-75.5065482981176
-0.12,0.245,-64.3846842671634,-72.5851856710557
-0.12,0.26,-64.203124757536,-69.6355862071836
-0.12,0.275,-63.9717129582615,-66.6640280834578
-0.12,0.29,-63.6918270912531,-63.6768325613599
-0.12,0.305,-63.3651056996435,-60.6802986836212
-0.12,0.32,-62.993422237592,-57.68064024492
-0.12,0.335,-62.5788567709552,-54.6839264390915
-0.12,0.35,-62.1236656093701,-51.6960274017562
-0.1,0.05,-57.8982784325782,-107.774327156662
-0.1,0.065,-58.3369937432533,-105.591478759984
-0.1,0.08,-58.7366417031476,-103.32686503995
-0.1,0.095,-59.0951066137088,-100.982282649302
-0.1,0.11,-59.4104300413192,-98.5600367963569
-0.1,0.125,-59.6808409058097,-96.062948085646
-0.1,0.14,-59.9047840061303,-93.4943506511964
-0.1,0.155,-60.0809461571143,-90.8580810497981
-0.1,0.17,-60.2082791370925,-88.1584576805187
-0.1,0.185,-60.2860187110737,-85.4002507997676
-0.1,0.2,-60.3136990950929,-82.5886435382003
-0.1,0.215,-60.2911623744666,-79.7291846428885
-0.1,0.23,-60.2185625309569,-76.8277339895292
-0.1,0.245,-60.0963639435078,-73.8904021591815
-0.1,0.26,-59.9253343963245,-70.923485599393
-0.1,0.275,-59.7065328320372,-67.9333990256896
-0.1,0.29,-59.4412922549943,-64.9266067973874
-0.1,0.305,-59.1311983478933,-61.9095549793245
-0.1,0.32,-58.7780644939465,-58.8886057268204
-0.1,0.335,-58.3839039687293,-55.8699754874415
-0.1,0.35,-57.9509001308089,-52.8596782830966
-0.08,0.05,-53.5588088130307,-109.048795239139
-0.08,0.065,-53.9784800969608,-106.873024634836
-0.08,0.08,-54.3611596109422,-104.613923348343
-0.08,0.095,-54.7048087707526,-102.273224945666
-0.08,0.11,-55.0075389483301,-99.8531858246418
-0.08,0.125,-55.2676406712345,-97.3565933309841
-0.08,0.14,-55.4836113377967,-94.7867648767453
-0.08,0.155,-55.6541806389593,-92.1475374820309
-0.08,0.17,-55.7783329008098,-89.4432474641641
-0.08,0.185,-55.8553256226924,-86.6787003213169
-0.08,0.2,-55.8847035927007,-83.8591312005047
-0.08,0.215,-55.8663080877915,-80.9901566947404
-0.08,0.23,-55.8002808312654,-78.0777190302112
-0.08,0.245,-55.6870625635444,-75.128023988859
-0.08,0.26,-55.5273862637865,-72.147474144155
-0.08,0.275,-55.3222652509451,-69.1425991348583
-0.08,0.29,-55.0729765703348,-66.1199847884922
-0.08,0.305,-54.7810402118581,-63.0862028850087
-0.08,0.32,-54.448194841951,-60.0477432749378
-0.08,0.335,-54.076370801754,-57.0109499157779
-0.08,0.35,-53.6676611859236,-53.9819621526244
-0.06,0.05,-49.1224297746747,-110.213561674459
-0.06,0.065,-49.5209903974747,-108.046182061479
-0.06,0.08,-49.884782313124,-105.794157007187
-0.06,0.095,-50.2118614034697,-103.459157564769
-0.06,0.11,-50.5004252950841,-101.043389339587
-0.06,0.125,-50.7488413478366,-98.5496017685317
-0.06,0.14,-50.9556732463545,-95.9810881737731
-0.06,0.155,-51.1197054113625,-93.3416759651477
-0.06,0.17,-51.239964475,-90.6357066769227
-0.06,0.185,-51.3157371122684,-87.8680058623705
-0.06,0.2,-51.3465836305539,-85.0438432276153
-0.06,0.215,-51.3323468412702,-82.1688837460056
-0.06,0.23,-51.2731558929861,-79.2491308425514
-0.06,0.245,-51.1694249254468,-76.2908630221124
-0.06,0.26,-51.0218465790956,-73.3005655688834
-0.06,0.275,-50.8313805890279,-70.2848590973013
-0.06,0.29,-50.5992378408203,-67.2504268314953
-0.06,0.305,-50.3268604341617,-64.2039424636911
-0.06,0.32,-50.0158984011563,-61.1520003850025
-0.06,0.335,-49.6681838182177,-58.1010498879682
-0.06,0.35,-49.2857030922586,-55.0573347527276
-0.04,0.05,-44.6025592504811,-111.261819965926
-0.04,0.065,-44.9781353095863,-109.104034021378
-0.04,0.08,-45.3212958443678,-106.860557313957
-0.04,0.095,-45.6302072158964,-104.533000346717
-0.04,0.11,-45.9031685189847,-102.123517111173
-0.04,0.125,-46.1386380589185,-99.6348153862021
-0.04,0.14,-46.3352585214333,-97.0701576439654
-0.04,0.155,-46.4918801009415,-94.4333518997722
-0.04,0.17,-46.6075808533232,-91.7287321611098
-0.04,0.185,-46.6816836113794,-88.9611284724056
-0.04,0.2,-46.7137688848039,-86.1358269273773
-0.04,0.215,-46.703683291988,-83.2585203870065
-0.04,0.23,-46.6515432183961,-80.335251005576
-0.04,0.245,-46.5577335618762,-77.3723459602372
-0.04,0.26,-46.4229016092528,-74.3763480430046
-0.04,0.275,-46.2479462427708,-71.353942946503
-0.04,0.29,-46.0340028530869,-68.3118851503145
-0.04,0.305,-45.7824244739663,-65.2569243304467
-0.04,0.32,-45.4947597484509,-62.1957341140455
-0.04,0.335,-45.1727284414692,-59.1348448508947
-0.04,0.35,-44.8181952276476,-56.0805818269654
-0.02,0.05,-40.0138031061487,-112.187859754306
-0.02,0.065,-40.3647558951971,-110.040758602876
-0.02,0.08,-40.6857565959945,-107.807205582958
-0.02,0.095,-40.9750962471943,-105.488753873644
-0.02,0.11,-41.2311889294589,-103.087506128448
-0.02,0.125,-41.4525964568103,-100.606125615038
-0.02,0.14,-41.6380518656632,-98.0478378621246
-0.02,0.155,-41.7864810024385,-95.4164221227039
-0.02,0.17,-41.897021533432,-92.7161922815487
-0.02,0.185,-41.9690387502226,-89.9519671826894
-0.02,0.2,-42.0021376310737,-87.1290307346717
