target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.7758260482419,-6.40004475141398
-0.2,0.065,-52.178299388327,-4.36663937120723
-0.2,0.08,-52.550834616613,-2.306368595057
-0.2,0.095,-52.8917277477438,-0.222349257923932
-0.2,0.11,-53.1993941405834,1.88207696486321
-0.2,0.125,-53.4723897543599,4.00336602726316
-0.2,0.14,-53.7094311834771,6.13779818777078
-0.2,0.155,-53.9094139370259,8.28150850936569
-0.2,0.17,-54.0714284544911,10.4305206622387
-0.2,0.185,-54.1947733970314,12.5807833789357
-0.2,0.2,-54.2789658232469,14.7282088039545
-0.2,0.215,-54.323747949458,16.8687118988411
-0.2,0.23,-54.3290902924967,18.9982500172321
-0.2,0.245,-54.2951911131484,21.1128617494974
-0.2,0.26,-54.2224721932576,23.2087041645125
-0.2,0.275,-54.1115710956637,25.2820876337181
-0.2,0.29,-53.9633301564188,27.329507511932
-0.2,0.305,-53.7787825682221,29.347672073741
-0.2,0.32,-53.5591359735656,31.3335262341749
-0.2,0.335,-53.3057540510506,33.2842707376111
-0.2,0.35,-53.0201366076226,35.1973766424559
-0.18,0.05,-49.6150999787517,-6.13897813842663
-0.18,0.065,-50.0104156326403,-4.08798539047603
-0.18,0.08,-50.376374387849,-2.00960077099518
-0.18,0.095,-50.7112683544212,0.0929708560757532
-0.18,0.11,-51.0135081960385,2.21628975836178
-0.18,0.125,-51.2816448780816,4.35670485012217
-0.18,0.14,-51.5143901958109,6.51038170066916
-0.18,0.155,-51.7106355248471,8.67333463156546
-0.18,0.17,-51.869468261203,10.8414623427034
-0.18,0.185,-51.9901854678295,13.0105863688659
-0.18,0.2,-52.0723043175067,15.1764915476355
-0.18,0.215,-52.1155690146642,17.3349675954838
-0.18,0.23,-52.119953988456,19.4818508334805
-0.18,0.245,-52.0856632682882,21.6130650937489
-0.18,0.26,-52.0131260815544,23.7246608665301
-0.18,0.275,-51.9029888219987,25.8128518089379
-0.18,0.29,-51.7561036724467,27.8740478497406
-0.18,0.305,-51.5735142388632,29.9048842396225
-0.18,0.32,-51.356438650633,31.9022460627445
-0.18,0.335,-51.1062506309253,33.8632878765311
-0.18,0.35,-50.8244590709254,35.7854483224667
-0.16,0.05,-47.3675942251266,-5.86968550381244
-0.16,0.065,-47.7541964983521,-3.80271154115734
-0.16,0.08,-48.1121415526468,-1.70787929026691
-0.16,0.095,-48.4397283062981,0.411523725323725
-0.16,0.11,-48.7353727514656,2.55196568597111
-0.16,0.125,-48.997630026287,4.70969499260741
-0.16,0.14,-49.2252152771814,6.88076955522697
-0.16,0.155,-49.4170227346217,9.06109042559678
-0.16,0.17,-49.5721424497047,11.2464391769168
-0.16,0.185,-49.6898741906253,13.4325182844714
-0.16,0.2,-49.7697380715498,15.6149936297567
-0.16,0.215,-49.8114815849442,17.7895381586171
-0.16,0.23,-49.8150828213886,19.9518756664489
-0.16,0.245,-49.7807497857241,22.0978236720633
-0.16,0.26,-49.7089158486914,24.2233343729249
-0.16,0.275,-49.600231499353,26.3245327486318
-0.16,0.29,-49.455552682791,28.397750993184
-0.16,0.305,-49.2759261061135,30.4395585956577
-0.16,0.32,-49.0625719807142,32.4467875610489
-0.16,0.335,-48.8168647257388,34.4165524307133
-0.16,0.35,-48.5403121904335,36.34626495291
-0.14,0.05,-45.0361206592192,-5.59268850241086
-0.14,0.065,-45.4124356163855,-3.51149561872916
-0.14,0.08,-45.7609116640154,-1.40204624149168
-0.14,0.095,-46.0798659079832,0.732295863893323
-0.14,0.11,-46.3677303469731,2.88791398817499
-0.14,0.125,-46.6230740791784,5.06096393847541
-0.14,0.14,-46.8446243193473,7.24740453347126
-0.14,0.155,-47.0312856338152,9.44303268179966
-0.14,0.17,-47.1821568286497,11.6435224153656
-0.14,0.185,-47.2965449747383,13.8444670803849
-0.14,0.2,-47.3739761311491,16.0414237566907
-0.14,0.215,-47.4142024288051,18.2299588695924
-0.14,0.23,-47.4172052914499,20.4056939033319
-0.14,0.245,-47.3831947020998,22.564350109628
-0.14,0.26,-47.3126045558098,24.7017911422228
-0.14,0.275,-47.2060842707268,26.8140626292673
-0.14,0.29,-47.0644869505644,28.8974278178113
-0.14,0.305,-46.8888544956811,30.9483985798709
-0.14,0.32,-46.6804001450565,32.9637612498707
