target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.70916465965995,-22.7012765802606
-0.2,0.065,-9.81769412428408,-20.8164119573763
-0.2,0.08,-9.91685780301464,-18.8992112388503
-0.2,0.095,-10.0061508999087,-16.9523167616672
-0.2,0.11,-10.0851063425213,-14.9786169300502
-0.2,0.125,-10.1533012409383,-12.9812293359742
-0.2,0.14,-10.210362959503,-10.9634794544501
-0.2,0.155,-10.2559746348442,-8.92887515287449
-0.2,0.17,-10.2898799886198,-6.88107739888606
-0.2,0.185,-10.3118872883938,-4.82386769305442
-0.2,0.2,-10.3218723396399,-2.76111287958874
-0.2,0.215,-10.3197804173129,-0.696728082201361
-0.2,0.23,-10.3056270750185,1.36536140079858
-0.2,0.245,-10.2794978099497,3.4212583767393
-0.2,0.26,-10.2415465930453,5.46713133937566
-0.2,0.275,-10.1919933167575,7.49925050304757
-0.2,0.29,-10.1311202362706,9.51402151350555
-0.2,0.305,-10.0592675206696,11.5080161433306
-0.2,0.32,-9.97682804414239,13.4779994084168
-0.2,0.335,-9.88424156952233,15.4209526667967
-0.2,0.35,-9.78198848656641,17.3340924123589
-0.18,0.05,-7.21969889570321,-22.8742674718554
-0.18,0.065,-7.31486650344729,-20.9751745515923
-0.18,0.08,-7.40179732734829,-19.042846942828
-0.18,0.095,-7.48003855323947,-17.0799852830154
-0.18,0.11,-7.54917091787801,-15.0895481282748
-0.18,0.125,-7.60881461772159,-13.0747345500963
-0.18,0.14,-7.65863486975973,-11.0389620005279
-0.18,0.155,-7.69834697434349,-8.985839690681
-0.18,0.17,-7.72772073207301,-6.91913789179303
-0.18,0.185,-7.74658408188499,-4.84275371627341
-0.18,0.2,-7.75482585009332,-2.7606740764665
-0.18,0.215,-7.75239752091306,-0.676936628738101
-0.18,0.23,-7.739313976201,1.40441040295787
-0.18,0.245,-7.71565317706181,3.47934858896112
-0.18,0.26,-7.68155480390674,5.54392889914737
-0.18,0.275,-7.63721789606392,7.59430963965874
-0.18,0.29,-7.58289757223238,9.62679188321329
-0.18,0.305,-7.51890093130834,11.637851655394
-0.18,0.32,-7.44558226257874,13.6241682745536
-0.18,0.335,-7.36333770777589,15.5826483803278
-0.18,0.35,-7.27259952088637,17.5104453559076
-0.16,0.05,-4.67338263714358,-23.0306044526099
-0.16,0.065,-4.75411426166104,-21.1187414692043
-0.16,0.08,-4.82781942410007,-19.1728099923067
-0.16,0.095,-4.89410541106044,-17.19556390321
-0.16,0.11,-4.9526084058803,-15.19002623206
-0.16,0.125,-5.00299870403288,-13.1594712787137
-0.16,0.14,-5.0449856284262,-11.107401705275
-0.16,0.155,-5.0783220085445,-9.03752085356978
-0.16,0.17,-5.10280809095527,-6.95370071321036
-0.16,0.185,-5.11829476338756,-4.85994613148734
-0.16,0.2,-5.12468598758165,-2.76035600877464
-0.16,0.215,-5.12194036617606,-0.659082340785627
-0.16,0.23,-5.11007179052654,1.43971193859799
-0.16,0.245,-5.08914915186737,3.53189530819871
-0.16,0.26,-5.05929512243449,5.6134091981635
-0.16,0.275,-5.02068405291354,7.68030773956923
-0.16,0.29,-4.97353905213919,9.7287948309643
-0.16,0.305,-4.91812834463637,11.7552577385112
-0.16,0.32,-4.8547610206265,13.7562965846324
-0.16,0.335,-4.78378230563622,15.7287492472346
-0.16,0.35,-4.70556848435575,17.6697113554762
-0.14,0.05,-2.07607420229711,-23.1687937774652
-0.14,0.065,-2.14136882719466,-21.2457278098868
-0.14,0.08,-2.20092226742721,-19.2878359528618
-0.14,0.095,-2.25440972274666,-17.2979196882172
-0.14,0.11,-2.301530187384,-15.2790600533559
-0.14,0.125,-2.34201083035185,-13.2345993395669
-0.14,0.14,-2.37561112929045,-11.168117482334
-0.14,0.155,-2.40212663976239,-9.08340340226147
-0.14,0.17,-2.42139228942266,-6.98442173874221
-0.14,0.185,-2.43328509068097,-4.87527560231853
-0.14,0.2,-2.43772619032288,-2.76016612346666
-0.14,0.215,-2.43468218536732,-0.64334972131797
-0.14,0.23,-2.42416566049543,1.47090590374509
-0.14,0.245,-2.40623493621087,3.57836597903989
-0.14,0.26,-2.3809930304675,5.67487200349046
-0.14,0.275,-2.34858587155447,7.75638318608091
-0.14,0.29,-2.30919982554694,9.81901503639864
-0.14,0.305,-2.26305861382703,11.8590742709681
-0.14,0.32,-2.21041972349906,13.8730893642579
-0.14,0.335,-2.15157041795861,15.8578362391404
-0.14,0.35,-2.0868234621734,17.8103587783385
-0.12,0.05,0.56553828062199,-23.2874355575805
-0.12,0.065,0.516583794348183,-21.3548342606491
-0.12,0.08,0.472018296932209,-19.3867373387684
-0.12,0.095,0.432091419483838,-17.3859876884694
-0.12,0.11,0.39703450447472,-15.355717143399
-0.12,0.125,0.367057194619649,-13.2993278075258
-0.12,0.14,0.342344211505435,-11.2204678239929
-0.12,0.155,0.323052416568296,-9.12300184163835
-0.12,0.17,0.309308243572009,-7.01097663867719
-0.12,0.185,0.301205582332319,-4.88858255493556
-0.12,0.2,0.298804186168469,-2.76011155209536
-0.12,0.215,0.302128648873591,-0.62991286858146
-0.12,0.23,0.31116799442425,1.49765266442679
-0.12,0.245,0.325875885209903,3.61825852339491
-0.12,0.26,0.346171445734096,5.72765747141069
-0.12,0.275,0.371940670477001,7.82172453120945
-0.12,0.29,0.403038369988948,9.89649695178887
-0.12,0.305,0.439290591045909,11.948210292678
-0.12,0.32,0.480497428399401,13.9733299270238
-0.12,0.335,0.526436148627971,15.9685774356524
-0.12,0.35,0.576864529288285,17.9309515673131
-0.1,0.05,3.24399045888342,-23.3852576944502
-0.1,0.065,3.21215710067825,-21.4448788920458
-0.1,0.08,3.18330325316187,-19.4684329236973
-0.1,0.095,3.15759693479101,-17.4587974292859
-0.1,0.11,3.1351937284628,-15.4191471475635
-0.1,0.125,3.11623446260105,-13.3529349449966
-0.1,0.14,3.10084302098833,-11.2638670540111
-0.1,0.155,3.08912434550859,-9.15587278413142
-0.1,0.17,3.08116269343321,-7.03306918110158
-0.1,0.185,3.07702020197655,-4.89972130829172
-0.1,0.2,3.07673581177954,-2.76019900377163
-0.1,0.215,3.08032458239178,-0.618931126840725
-0.1,0.23,3.08777742205191,1.51964160203881
-0.1,0.245,3.09906124607276,3.65111397683735
-0.1,0.26,3.11411955161217,5.77116272144866
-0.1,0.275,3.13287339387464,7.87559080363655
-0.1,0.29,3.15522272788711,9.96036860141064
-0.1,0.305,3.18104807252921,12.0216710132374
-0.1,0.32,3.21021244033256,14.0559097844952
-0.1,0.335,3.24256347816251,16.0597605048072
-0.1,0.35,3.27793575072716,18.030183946345
-0.08,0.05,5.95112242160142,-23.4611490719061
-0.08,0.065,5.93704636504778,-21.5148283202875
-0.08,0.08,5.92449415488798,-19.531976519388
-0.08,0.095,5.91354681244374,-17.5154989632661
-0.08,0.11,5.90427905914282,-15.4686048075013
-0.08,0.125,5.89675819397002,-13.3947878571625
-0.08,0.14,5.8910430367666,-11.2978013732121
-0.08,0.155,5.8871829680984,-9.18162716295005
-0.08,0.17,5.885217095628,-7.05043944122837
-0.08,0.185,5.88517357138693,-4.90856415517796
-0.08,0.2,5.88706908673492,-2.76043465841499
-0.08,0.215,5.89090855655298,-0.610544778510437
-0.08,0.23,5.89668501031683,1.53659956669247
-0.08,0.245,5.90437968811931,3.67652898246838
-0.08,0.26,5.9139623412673,5.80485820878461
-0.08,0.275,5.92539172842362,7.91733154938544
-0.08,0.29,5.93861628677899,10.0098650363236
-0.08,0.305,5.95357496064026,12.0785843922222
-0.08,0.32,5.97019815813814,14.119858032042
-0.08,0.335,5.98840880820185,16.1303245553791
-0.08,0.35,6.00812348590789,18.1069143874137
-0.06,0.05,8.6781857398416,-23.5141904772249
-0.06,0.065,8.68233843018355,-21.5638267885803
-0.06,0.08,8.68652546815683,-19.5765838758534
-0.06,0.095,8.69073677762362,-17.5553872571733
-0.06,0.11,8.69496232660961,-15.5034715197478
-0.06,0.125,8.69919228317792,-13.4243609319394
-0.06,0.14,8.70341717116435,-11.3218439245068
-0.06,0.155,8.70762802303807,-9.19994170667799
-0.06,0.17,8.71181652022305,-7.06287151404017
-0.06,0.185,8.71597511908507,-4.91500519618126
-0.06,0.2,8.72009716004919,-2.76082405154817
-0.06,0.215,8.72417694971218,-0.604870982477784
-0.06,0.23,8.7282098213247,1.54829884064228
-0.06,0.245,8.73219216489759,3.69416754901529
-0.06,0.26,8.7361214313377,5.8283031164417
-0.06,0.275,8.73999610964498,7.94640565197275
-0.06,0.29,8.74381567783115,10.0443503370581
-0.06,0.305,8.74758053353702,12.1182260399048
-0.06,0.32,8.75129190395341,14.1643688388981
-0.06,0.335,8.75495174315566,16.1793898874817
-0.06,0.35,8.75856261842135,18.1601972806845
-0.04,0.05,11.4159745508132,-23.5436816914871
-0.04,0.065,11.4386466398628,-21.5912216850324
-0.04,0.08,11.4598430887807,-19.6016563184892
-0.04,0.095,11.4794600930849,-17.5779236472595
-0.04,0.11,11.4974003651398,-15.5232743233189
-0.04,0.125,11.5135746227351,-13.4412520967433
-0.04,0.14,11.5279030109119,-11.3356680833038
-0.04,0.155,11.5403164136667,-9.21056906443964
-0.04,0.17,11.5507576153791,-7.07020032068672
-0.04,0.185,11.5591822727807,-4.91896371720172
-0.04,0.2,11.5655596631631,-2.76137196873132
-0.04,0.215,11.5698731859276,-0.602000170544492
-0.04,0.23,11.5721205973422,1.55456418733722
-0.04,0.245,11.5723139733321,3.70377144758168
-0.04,0.26,11.5704794008474,5.84115895703838
-0.04,0.275,11.5666564115322,7.96239795240813
-0.04,0.29,11.5608971791368,10.0633370199485
-0.04,0.305,11.5532655085155,12.140041155628
-0.04,0.32,11.5438356536781,14.1888256354453
-0.04,0.335,11.5326910032813,16.206284129746
-0.04,0.35,11.5199226745442,18.1893107144367
-0.02,0.05,14.1549767270292,-23.5491632815146
-0.02,0.065,14.1962668078733,-21.5965840992069
-0.02,0.08,14.2345647998606,-19.606799813699
-0.02,0.095,14.2696721413947,-17.5827531647534
-0.02,0.11,14.3014033070194,-15.5277012464705
-0.02,0.125,14.3295886494591,-13.4451959659266
-0.02,0.14,14.354077109689,-11.3390582116598
-0.02,0.155,14.3747387096338,-9.21334600214356
-0.02,0.17,14.3914667525928,-7.07231711280868
-0.02,0.185,14.4041796544013,-4.92038691230869
-0.02,0.2,14.4128223472226,-2.76208233764238
-0.02,0.215,14.4173672040403,-0.601993109029662
-0.02,0.23,14.4178144541277,1.55527858798965
-0.02,0.245,14.4141920743379,3.7051686632547
-0.02,0.26,14.4065551627102,5.8432006170605
-0.02,0.275,14.3949848183446,7.96503272454091
-0.02,0.29,14.3795865688641,10.0665017605199
-0.02,0.305,14.3604884032223,12.1436622798917
-0.02,0.32,14.337838475248,14.1928206609918
-0.02,0.335,14.3118025567011,16.2105633354211
-0.02,0.35,14.2825613171241,18.193778864481
0,0.05,16.8855397085747,-23.5304318395379
0,0.065,16.9453485706136,-21.5797232191201
0,0.08,17.0006567955731,-19.5918383397853
0,0.095,17.0511717115151,-17.5697166993208
0,0.11,17.09662016041,-15.5166120914855
0,0.125,17.1367526859318,-13.4360730872754
0,0.14,17.171347518972,-11.331917223206
0,0.155,17.2002142432598,-9.20819916349952
0,0.17,17.2231970244114,-7.06917333837548
0,0.185,17.240177296187,-4.91925178647222
0,0.2,17.2510758115809,-2.76295813084602
0,0.215,17.2558539884535,-0.604878795476444
0,0.23,17.2545145033778,1.5503873164569
0,0.245,17.2471011128934,3.69827938534367
0,0.26,17.2336977112289,5.83432417243523
0,0.275,17.2144266616157,7.95418320389
0,0.29,17.1894464608503,10.0536964923763
0,0.305,17.1589488217627,12.1289218115219
0,0.32,17.1231552739451,14.1761687266715
0,0.335,17.0823133927831,16.1920268121333
0,0.35,17.0366927766804,18.1733877066374
0.02,0.05,19.5980444212548,-23.4875477424161
0.02,0.065,19.6760752437015,-21.5406936826008
0.02,0.08,19.7481191104629,-19.5568207309062
0.02,0.095,19.8137915611658,-17.5388572380215
0.02,0.11,19.8727340042841,-15.4900439734798
0.02,0.125,19.9246192022064,-13.4139146941294
0.02,0.14,19.9691564922638,-11.3142704697952
0.02,0.155,20.0060965834384,-9.19514802742206
0.02,0.17,20.0352357801347,-7.06078261501144
0.02,0.185,20.0564194911938,-4.91556610797988
0.02,0.2,20.0695449076168,-2.76400127926367
0.02,0.215,20.0745627534102,-0.610653331969511
0.02,0.23,20.0714780520824,1.53990009377051
0.02,0.245,20.060349880724,3.68311915442382
0.02,0.26,20.0412901239874,5.81455098037034
0.02,0.275,20.0144612764131,7.92987655905279
0.02,0.29,19.980073371545,10.02495418672
0.02,0.305,19.9383801487154,12.0958585052666
0.02,0.32,19.8896745880619,14.1389143418318
0.02,0.335,19.8342839582649,16.1507247776834
0.02,0.35,19.772564534007,18.1281931035559
0.04,0.05,22.2830800071677,-23.4208349257806
0.04,0.065,22.3788445646405,-21.4797953977956
0.04,0.08,22.4671720002807,-19.502020536682
0.04,0.095,22.5475899996247,-17.4904197572943
0.04,0.11,22.6196582618178,-15.4482112364416
0.04,0.125,22.6829752091527,-13.3789026373105
0.04,0.14,22.7371843686879,-11.2862656836564
0.04,0.155,22.7819802310664,-9.17430485200523
0.04,0.17,22.8171134072466,-7.04722067183757
