target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.0202540266811,32.4673947371169
-0.2,0.065,-29.2982363044827,35.4329182634931
-0.2,0.08,-29.5547825644949,38.4136956756208
-0.2,0.095,-29.7886837658468,41.4044540546239
-0.2,0.11,-29.9988176007026,44.3997115809447
-0.2,0.125,-30.1841636053086,47.3938224203851
-0.2,0.14,-30.3438173445245,50.3810261707212
-0.2,0.155,-30.4770032860699,53.3555009619722
-0.2,0.17,-30.5830860077813,56.3114191395861
-0.2,0.185,-30.6615794098786,59.2430043342819
-0.2,0.2,-30.7121536644809,62.1445886333894
-0.2,0.215,-30.7346396938054,65.0106685349797
-0.2,0.23,-30.7290310493943,67.8359583901595
-0.2,0.245,-30.6954831439234,70.6154401051524
-0.2,0.26,-30.6343098754156,73.3444080063425
-0.2,0.275,-30.5459777598892,76.0185079345782
-0.2,0.29,-30.4310977682674,78.6337698318325
-0.2,0.305,-30.2904151305039,81.1866333293485
-0.2,0.32,-30.1247974195282,83.6739660495421
-0.2,0.335,-29.9352212571305,86.0930745960598
-0.2,0.35,-29.7227580225114,88.4417084118423
-0.18,0.05,-25.1235909640997,32.6530200889991
-0.18,0.065,-25.3803183053171,35.6482057185356
-0.18,0.08,-25.6172245721133,38.6591128800217
-0.18,0.095,-25.8331670597721,41.6803052746753
-0.18,0.11,-26.0270841783837,44.7061264525159
-0.18,0.125,-26.1980100266509,47.7307469923004
-0.18,0.14,-26.3450880941082,50.7482165918232
-0.18,0.155,-26.4675837193387,53.7525201000736
-0.18,0.17,-26.564894943511,56.7376363404661
-0.18,0.185,-26.6365614429408,59.6975984312791
-0.18,0.2,-26.6822712692076,62.626554218197
-0.18,0.215,-26.7018651949659,65.518825391595
-0.18,0.23,-26.6953385344578,68.3689638886483
-0.18,0.245,-26.6628403938898,71.1718042559491
-0.18,0.26,-26.6046703882975,73.9225107881781
-0.18,0.275,-26.5212729414125,76.6166184487221
-0.18,0.29,-26.4132293668802,79.2500667817895
-0.18,0.305,-26.2812479800733,81.8192263018769
-0.18,0.32,-26.1261525631008,84.3209170765171
-0.18,0.335,-25.9488695107322,86.7524194910639
-0.18,0.35,-25.7504140375786,89.1114774137904
-0.16,0.05,-21.1249635695021,32.8067989580846
-0.16,0.065,-21.358485913083,35.8288408559341
-0.16,0.08,-21.5739456636862,38.8670464146909
-0.16,0.095,-21.7702805085576,41.9158272428703
-0.16,0.11,-21.9465027618748,44.9693640221007
-0.16,0.125,-22.1017131616678,48.0216558621029
-0.16,0.14,-22.2351138672201,51.0665749118271
-0.16,0.155,-22.3460202889643,54.0979251948651
-0.16,0.17,-22.433871410127,57.1095044385394
-0.16,0.185,-22.498238287608,60.0951675105237
-0.16,0.2,-22.5388304736161,63.0488899797983
-0.16,0.215,-22.5555001565769,65.9648302642994
-0.16,0.23,-22.5482438992639,68.8373888673685
-0.16,0.245,-22.5172019264919,71.6612632802044
-0.16,0.26,-22.4626549979231,74.4314972845468
-0.16,0.275,-22.3850189833319,77.1435235969922
-0.16,0.29,-22.2848373253433,79.7931990181608
-0.16,0.305,-22.1627716398136,82.3768315527763
-0.16,0.32,-22.0195907571344,84.8911992124642
-0.16,0.335,-21.8561585336012,87.3335605163256
-0.16,0.35,-21.6734207815202,89.7016569422188
-0.14,0.05,-17.0329317038668,32.9261862508886
-0.14,0.065,-17.2413898582458,35.9719854970258
-0.14,0.08,-17.4336792472387,39.0343586830316
-0.14,0.095,-17.6088318396557,42.1075789141172
-0.14,0.11,-17.7659469129694,45.1856782709991
-0.14,0.125,-17.9042038313815,48.2624991841518
-0.14,0.14,-18.0228741025244,51.3317513934508
-0.14,0.155,-18.1213323667911,54.3870734009337
-0.14,0.17,-18.1990659971875,57.4220971134719
-0.14,0.185,-18.2556830150536,60.4305142000032
-0.14,0.2,-18.2909180746955,63.4061425820873
-0.14,0.215,-18.3046363302428,66.3429914233773
-0.14,0.23,-18.2968350613695,69.2353230163647
-0.14,0.245,-18.2676430201414,72.0777100573107
-0.14,0.26,-18.2173175281447,74.8650869626768
-0.14,0.275,-18.1462394337454,77.5927941041549
-0.14,0.29,-18.0549061068379,80.2566140925809
-0.14,0.305,-17.9439227091131,82.8527995452715
-0.14,0.32,-17.8139920202323,85.37809205618
-0.14,0.335,-17.6659031347047,87.8297324048831
-0.14,0.35,-17.5005193617245,90.2054622973079
-0.12,0.05,-12.857467805553,33.0088223454628
-0.12,0.065,-13.0391347386711,36.0750026817632
-0.12,0.08,-13.2066510484726,39.158129079985
-0.12,0.095,-13.3591563081266,42.2523519776019
-0.12,0.11,-13.495849311466,45.3515715789123
-0.12,0.125,-13.6159995920781,48.4494910511852
-0.12,0.14,-13.7189583061802,51.5396756099199
-0.12,0.155,-13.804168168418,54.6156163495123
-0.12,0.17,-13.8711721414226,57.6707974442645
-0.12,0.185,-13.9196206101008,60.6987651666849
-0.12,0.2,-13.949276815734,63.6931970467192
-0.12,0.215,-13.9600203705613,66.6479694492061
-0.12,0.23,-13.9518487503517,69.5572218746661
-0.12,0.245,-13.9248767173756,72.4154163867446
-0.12,0.26,-13.8793337088894,75.2173907532258
-0.12,0.275,-13.8155592874288,77.9584041114896
-0.12,0.29,-13.7339968177809,80.6341742648196
-0.12,0.305,-13.6351855857376,83.2409060076923
