target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.62854260953996,-20.9295466920267
-0.2,0.065,-8.71564291448087,-19.6260038464642
-0.2,0.08,-8.79521965991559,-18.2976228976466
-0.2,0.095,-8.86687174137628,-16.9461349769667
-0.2,0.11,-8.9302283025861,-15.5734520385535
-0.2,0.125,-8.98495386076509,-14.1816566854612
-0.2,0.14,-9.03075312271211,-12.7729888232216
-0.2,0.155,-9.06737536130679,-11.3498292630711
-0.2,0.17,-9.09461822794632,-9.91468050473795
-0.2,0.185,-9.11233088876198,-8.47014502562527
-0.2,0.2,-9.12041639109999,-7.01890149817891
-0.2,0.215,-9.11883318536418,-5.56367943465429
-0.2,0.23,-9.10759575709665,-4.10723281713378
-0.2,0.245,-9.08677434755114,-2.65231331300579
-0.2,0.26,-9.0564937750916,-1.20164368323229
-0.2,0.275,-9.01693139310401,0.242108012322967
-0.2,0.29,-8.96831425111865,1.67635285252608
-0.2,0.305,-8.91091554546951,3.09860362473642
-0.2,0.32,-8.84505046621693,4.50649509917276
-0.2,0.335,-8.77107156112939,5.89780166056157
-0.2,0.35,-8.68936374387771,7.27045205614119
-0.18,0.05,-6.86662600869637,-21.0696142116294
-0.18,0.065,-6.9447701576311,-19.7567941944674
-0.18,0.08,-7.01617119314128,-18.4184582493063
-0.18,0.095,-7.08046202658574,-17.0563725082141
-0.18,0.11,-7.13730299627033,-15.6724925054725
-0.18,0.125,-7.1863866492175,-14.2689527480511
-0.18,0.14,-7.22744224258366,-12.8480528963676
-0.18,0.155,-7.26023983800133,-11.4122406803428
-0.18,0.17,-7.28459387216864,-9.9640917898807
-0.18,0.185,-7.30036609624925,-8.50628708712269
-0.18,0.2,-7.30746779332364,-7.04158759191902
-0.18,0.215,-7.30586120351449,-5.57280777457921
-0.18,0.23,-7.29556011257355,-4.10278775961739
-0.18,0.245,-7.27662958483014,-2.63436508204225
-0.18,0.26,-7.24918484893635,-1.17034665842613
-0.18,0.275,-7.21338937634306,0.286518384986712
-0.18,0.29,-7.16945221003725,1.73356441660322
-0.18,0.305,-7.1176246327039,3.16823299340414
-0.18,0.32,-7.05819627196915,4.58809408506042
-0.18,0.335,-6.99149076053502,5.99086446146105
-0.18,0.35,-6.91786107097672,7.37442299129044
-0.16,0.05,-5.06301252241118,-21.1935674372069
-0.16,0.065,-5.13142809811705,-19.8724333674183
-0.16,0.08,-5.19394032601641,-18.5251559025997
-0.16,0.095,-5.25022194031735,-17.1535330010907
-0.16,0.11,-5.29996993026594,-15.7595601421429
-0.16,0.125,-5.34290987853949,-14.3454196698728
-0.16,0.14,-5.37880004995505,-12.9134665381644
-0.16,0.155,-5.40743511572777,-11.4662105822505
-0.16,0.17,-5.42864940255278,-10.0062955662481
-0.16,0.185,-5.44231957006153,-8.53647537322229
-0.16,0.2,-5.44836662870757,-7.0595878166659
-0.16,0.215,-5.44675723734044,-5.57852664278041
-0.16,0.23,-5.43750423410893,-4.0962123707204
-0.16,0.245,-5.42066638684659,-2.61556265551305
-0.16,0.26,-5.39634737148349,-1.13946288333309
-0.16,0.275,-5.36469401055161,0.329262311611514
-0.16,0.29,-5.32589383314198,1.78787595884312
-0.16,0.305,-5.280172031471,3.23375351292257
-0.16,0.32,-5.22778791198845,4.66440497352401
-0.16,0.335,-5.16903094392671,6.07749398188832
-0.16,0.35,-5.10421652130547,7.47085362728352
-0.14,0.05,-3.22173260826139,-21.3000470002331
-0.14,0.065,-3.27969443590954,-19.9716281365289
-0.14,0.08,-3.33264776603822,-18.6164975398037
